time,births,population,reported_cases
52.0608967,30,41608,0
52.1025633,30,41621,0
52.14423,30,41634,0
52.1858967,30,41646,0
52.2275633,30,41659,2
52.26923,30,41672,1
52.3108967,30,41684,0
52.3525633,29,41697,0
52.39423,29,41710,0
52.43589670000001,29,41722,0
52.47756329999999,29,41735,1
52.51923000000001,29,41748,1
52.56089670000001,29,41760,6
52.60256329999999,29,41773,3
52.64423000000001,29,41785,0
52.68589670000001,29,41798,0
52.72756329999999,29,41810,1
52.76923000000001,29,41823,0
52.81089670000001,29,41835,0
52.85256329999999,29,41847,2
52.89423000000001,29,41859,6
52.93589670000001,29,41871,3
52.97756329999999,29,41884,5
53.01923000000001,29,41896,0
53.06089670000001,29,41907,10
53.10256329999999,29,41919,21
53.14423000000001,29,41931,10
53.18589670000001,29,41943,38
53.22756329999999,29,41955,48
53.26923000000001,29,41967,68
53.31089670000001,29,41979,28
53.35256329999999,29,41992,10
53.39423000000001,29,42004,10
53.43589670000001,29,42017,9
53.47756329999999,29,42030,6
53.51923000000001,29,42044,0
53.56089670000001,29,42057,0
53.60256329999999,29,42071,0
53.64423000000001,29,42086,0
53.68589670000001,29,42101,0
53.72756329999999,29,42116,0
53.76923000000001,29,42132,0
53.81089670000001,30,42148,0
53.85256329999999,30,42165,0
53.89423000000001,30,42183,0
53.93589670000001,30,42201,1
53.97756329999999,30,42220,0
54.01923000000001,30,42239,0
54.06089670000001,30,42259,0
54.10256329999999,30,42280,0
54.14423000000001,30,42302,0
54.18589670000001,30,42324,0
54.22756329999999,30,42346,0
54.26923000000001,30,42369,0
54.31089670000001,30,42392,0
54.35256329999999,30,42416,0
54.39423000000001,30,42440,6
54.43589670000001,31,42465,7
54.47756329999999,31,42489,4
54.51923000000001,31,42514,0
54.56089670000001,31,42539,0
54.60256329999999,31,42564,0
54.64423000000001,31,42589,0
54.68589670000001,31,42615,0
54.72756329999999,31,42640,0
54.76923000000001,31,42665,0
54.81089670000001,31,42690,2
54.85256329999999,31,42714,0
54.89423000000001,31,42739,0
54.93589670000001,31,42763,1
54.97756329999999,31,42787,8
55.01923000000001,31,42811,22
55.06089670000001,31,42834,12
55.10256329999999,31,42857,7
55.14423000000001,31,42880,62
55.18589670000001,31,42902,85
55.22756329999999,31,42925,106
55.26923000000001,31,42947,84
55.31089670000001,31,42969,113
55.35256329999999,31,42991,43
55.39423000000001,30,43013,21
55.43589670000001,30,43035,29
55.47756329999999,30,43057,5
55.51923000000001,30,43080,2
55.56089670000001,30,43102,2
55.60256329999999,30,43125,1
55.64423000000001,30,43148,0
55.68589670000001,30,43171,0
55.72756329999999,30,43195,0
55.76923000000001,30,43219,0
55.81089670000001,30,43243,0
55.85256329999999,30,43268,1
55.89423000000001,30,43293,0
55.93589670000001,30,43319,0
55.97756329999999,31,43345,0
56.01923000000001,31,43373,0
56.06089670000001,31,43400,0
56.10256329999999,31,43429,0
56.14423000000001,31,43458,0
56.18589670000001,31,43488,0
56.22756329999999,31,43519,0
56.26923000000001,31,43550,0
56.31089670000001,32,43582,0
56.35256329999999,32,43615,0
56.39423000000001,32,43648,1
56.43589670000001,32,43683,0
56.47756329999999,32,43718,0
56.51923000000001,33,43754,0
56.56089670000001,33,43790,0
56.60256329999999,33,43828,0
56.64423000000001,33,43866,1
56.68589670000001,33,43906,0
56.72756329999999,34,43946,0
56.76923000000001,34,43987,0
56.81089670000001,34,44029,0
56.85256329999999,34,44071,0
56.89423000000001,34,44115,0
56.93589670000001,34,44160,1
56.97756329999999,34,44205,0
57.01923000000001,35,44252,4
57.06089670000001,35,44299,4
57.10256329999999,35,44347,10
57.14423000000001,35,44396,15
57.18589670000001,35,44445,13
57.22756329999999,35,44494,13
57.26923000000001,35,44543,20
57.31089670000001,35,44593,22
57.35256329999999,35,44642,12
57.39423000000001,35,44691,6
57.43589670000001,35,44739,8
57.47756329999999,35,44787,0
57.51923000000001,35,44834,2
57.56089670000001,35,44880,0
57.60256329999999,35,44925,1
57.64423000000001,35,44969,7
57.68589670000001,35,45011,0
57.72756329999999,34,45052,0
57.76923000000001,34,45091,0
57.81089670000001,34,45128,0
57.85256329999999,34,45164,6
57.89423000000001,34,45197,17
57.93589670000001,34,45228,1
57.97756329999999,34,45256,2
58.01923000000001,34,45282,0
58.06089670000001,34,45305,0
58.10256329999999,34,45325,1
58.14423000000001,34,45343,0
58.18589670000001,34,45359,4
58.22756329999999,34,45373,0
58.26923000000001,34,45384,10
58.31089670000001,34,45393,71
58.35256329999999,34,45401,21
58.39423000000001,34,45407,44
58.43589670000001,34,45411,42
58.47756329999999,34,45413,29
58.51923000000001,34,45414,22
58.56089670000001,34,45413,23
58.60256329999999,34,45412,12
58.64423000000001,34,45409,13
58.68589670000001,35,45405,5
58.72756329999999,35,45400,2
58.76923000000001,35,45394,0
58.81089670000001,35,45387,0
58.85256329999999,35,45380,0
58.89423000000001,35,45372,0
58.93589670000001,35,45363,0
58.97756329999999,36,45355,0
59.01923000000001,36,45346,11
59.06089670000001,36,45337,2
59.10256329999999,36,45329,6
59.14423000000001,37,45322,7
59.18589670000001,37,45316,7
59.22756329999999,37,45313,4
59.26923000000001,38,45313,7
59.31089670000001,38,45315,3
59.35256329999999,38,45322,27
59.39423000000001,39,45333,20
59.43589670000001,39,45349,7
59.47756329999999,39,45371,12
59.51923000000001,40,45399,26
59.56089670000001,40,45433,0
59.60256329999999,40,45474,3
59.64423000000001,41,45523,7
59.68589670000001,41,45580,3
59.72756329999999,41,45646,0
59.76923000000001,42,45721,0
59.81089670000001,42,45806,0
59.85256329999999,42,45901,0
59.89423000000001,42,46008,0
59.93589670000001,43,46125,0
59.97756329999999,43,46255,0
60.01923000000001,43,46397,0
60.06089670000001,43,46552,0
60.10256329999999,44,46718,0
60.14423000000001,44,46894,0
60.18589670000001,44,47080,0
60.22756329999999,44,47274,0
60.26923000000001,44,47475,0
60.31089670000001,44,47683,0
60.35256329999999,44,47896,0
60.39423000000001,44,48113,0
60.43589670000001,45,48334,0
60.47756329999999,45,48558,0
60.51923000000001,45,48782,0
60.56089670000001,45,49007,0
60.60256329999999,45,49232,0
60.64423000000001,45,49455,0
60.68589670000001,45,49675,0
60.72756329999999,45,49892,0
60.76923000000001,45,50104,0
60.81089670000001,45,50310,0
60.85256329999999,45,50510,0
60.89423000000001,45,50703,0
60.93589670000001,45,50886,0
60.97756329999999,45,51061,0
61.01923000000001,45,51224,0
61.06089670000001,45,51377,10
61.10256329999999,45,51519,14
61.14423000000001,45,51651,15
61.18589670000001,45,51774,90
61.22756329999999,45,51887,150
61.26923000000001,45,51992,84
61.31089670000001,45,52088,130
61.35256329999999,45,52177,32
61.39423000000001,45,52258,94
61.43589670000001,45,52333,32
61.47756329999999,45,52400,6
61.51923000000001,45,52462,0
61.56089670000001,45,52518,20
61.60256329999999,45,52569,0
61.64423000000001,45,52615,1
61.68589670000001,45,52657,4
61.72756329999999,45,52695,0
61.76923000000001,45,52730,0
61.81089670000001,45,52762,1
61.85256329999999,46,52791,0
61.89423000000001,46,52818,0
61.93589670000001,46,52843,0
61.97756329999999,46,52867,0
62.01923000000001,46,52891,0
62.06089670000001,46,52914,0
62.10256329999999,46,52936,0
62.14423000000001,46,52958,0
62.18589670000001,47,52980,0
62.22756329999999,47,53002,0
62.26923000000001,47,53023,0
62.31089670000001,47,53044,0
62.35256329999999,47,53065,0
62.39423000000001,47,53087,0
62.43589670000001,48,53108,4
62.47756329999999,48,53130,0
62.51923000000001,48,53151,0
62.56089670000001,48,53173,0
62.60256329999999,49,53196,0
62.64423000000001,49,53219,0
62.68589670000001,49,53242,4
62.72756329999999,49,53266,0
62.76923000000001,49,53290,15
62.81089670000001,50,53315,2
62.85256329999999,50,53341,0
62.89423000000001,50,53368,2
62.93589670000001,50,53396,0
62.97756329999999,51,53424,0
63.01923000000001,51,53454,0
63.06089670000001,51,53484,9
63.10256329999999,51,53516,37
63.14423000000001,52,53548,47
63.18589670000001,52,53580,43
63.22756329999999,52,53613,55
63.26923000000001,52,53645,66
63.31089670000001,52,53678,54
63.35256329999999,53,53711,36
63.39423000000001,53,53743,9
63.43589670000001,53,53774,3
63.47756329999999,53,53805,2
63.51923000000001,53,53835,0
63.56089670000001,53,53864,2
63.60256329999999,54,53892,0
63.64423000000001,54,53918,0
63.68589670000001,54,53943,0
63.72756329999999,54,53965,0
63.76923000000001,54,53986,0
63.81089670000001,54,54005,0
63.85256329999999,54,54022,0
63.89423000000001,54,54036,0
63.93589670000001,54,54048,0
63.97756329999999,54,54056,0
