time,births,population,reported_cases
53.18589670000001,3,2802,0
53.22756329999999,3,2806,2
53.26923000000001,3,2811,0
53.31089670000001,3,2815,0
53.35256329999999,3,2820,0
53.39423000000001,2,2824,0
53.43589670000001,2,2829,0
53.47756329999999,2,2833,0
53.51923000000001,2,2838,0
53.56089670000001,2,2842,0
53.60256329999999,2,2847,0
53.64423000000001,2,2851,0
53.68589670000001,2,2855,0
53.72756329999999,2,2859,0
53.76923000000001,2,2863,0
53.81089670000001,2,2866,0
53.85256329999999,2,2870,0
53.89423000000001,2,2873,0
53.93589670000001,2,2876,0
53.97756329999999,2,2879,0
54.01923000000001,2,2881,0
54.06089670000001,2,2883,0
54.10256329999999,2,2885,0
54.14423000000001,2,2887,0
54.18589670000001,2,2888,0
54.22756329999999,2,2890,0
54.26923000000001,2,2891,0
54.31089670000001,2,2892,0
54.35256329999999,2,2892,0
54.39423000000001,2,2893,0
54.43589670000001,2,2893,0
54.47756329999999,2,2893,0
54.51923000000001,2,2894,0
54.56089670000001,2,2894,0
54.60256329999999,2,2893,0
54.64423000000001,2,2893,0
54.68589670000001,2,2893,0
54.72756329999999,2,2893,0
54.76923000000001,2,2892,0
54.81089670000001,2,2892,0
54.85256329999999,2,2891,0
54.89423000000001,2,2891,0
54.93589670000001,2,2891,0
54.97756329999999,2,2890,0
55.01923000000001,2,2890,0
55.06089670000001,2,2889,2
55.10256329999999,2,2889,0
55.14423000000001,2,2889,0
55.18589670000001,2,2889,0
55.22756329999999,2,2888,0
55.26923000000001,2,2888,0
55.31089670000001,2,2888,0
55.35256329999999,2,2888,0
55.39423000000001,2,2888,0
55.43589670000001,2,2888,0
55.47756329999999,2,2888,0
55.51923000000001,2,2888,0
55.56089670000001,2,2888,0
55.60256329999999,2,2888,1
55.64423000000001,2,2888,0
55.68589670000001,2,2888,0
55.72756329999999,2,2888,0
55.76923000000001,3,2889,0
55.81089670000001,3,2889,0
55.85256329999999,3,2889,0
55.89423000000001,3,2889,0
55.93589670000001,3,2890,0
55.97756329999999,3,2890,0
56.01923000000001,3,2890,20
56.06089670000001,3,2890,31
56.10256329999999,3,2891,16
56.14423000000001,3,2891,23
56.18589670000001,3,2892,7
56.22756329999999,3,2892,1
56.26923000000001,3,2892,0
56.31089670000001,3,2893,0
56.35256329999999,3,2893,0
56.39423000000001,3,2894,0
56.43589670000001,3,2894,0
56.47756329999999,3,2894,0
56.51923000000001,3,2895,0
56.56089670000001,3,2895,0
56.60256329999999,3,2896,0
56.64423000000001,3,2896,0
56.68589670000001,3,2897,0
56.72756329999999,3,2897,0
56.76923000000001,3,2898,0
56.81089670000001,3,2898,0
56.85256329999999,3,2898,0
56.89423000000001,3,2899,0
56.93589670000001,3,2899,1
56.97756329999999,3,2900,0
57.01923000000001,3,2900,0
57.06089670000001,3,2901,2
57.10256329999999,3,2901,0
57.14423000000001,3,2901,0
57.18589670000001,3,2902,0
57.22756329999999,3,2902,0
57.26923000000001,3,2903,0
57.31089670000001,3,2903,0
57.35256329999999,3,2903,0
57.39423000000001,3,2904,0
57.43589670000001,3,2904,0
57.47756329999999,3,2905,0
57.51923000000001,3,2905,0
57.56089670000001,2,2905,0
57.60256329999999,2,2906,0
57.64423000000001,2,2906,0
57.68589670000001,2,2907,0
57.72756329999999,2,2907,0
57.76923000000001,2,2907,0
57.81089670000001,2,2908,0
57.85256329999999,2,2908,0
57.89423000000001,2,2909,0
57.93589670000001,2,2909,0
57.97756329999999,2,2910,0
58.01923000000001,2,2910,0
58.06089670000001,2,2911,0
58.10256329999999,2,2911,0
58.14423000000001,2,2912,0
58.18589670000001,2,2913,0
58.22756329999999,2,2913,0
58.26923000000001,2,2914,0
58.31089670000001,2,2915,0
58.35256329999999,2,2916,0
58.39423000000001,2,2917,0
58.43589670000001,2,2918,0
58.47756329999999,2,2919,0
58.51923000000001,2,2921,0
58.56089670000001,2,2922,0
58.60256329999999,2,2924,0
58.64423000000001,2,2926,0
58.68589670000001,2,2928,0
58.72756329999999,2,2930,0
58.76923000000001,2,2933,0
58.81089670000001,2,2935,0
58.85256329999999,2,2938,0
58.89423000000001,2,2941,0
58.93589670000001,2,2944,0
58.97756329999999,2,2948,1
59.01923000000001,2,2952,0
59.06089670000001,2,2956,0
59.10256329999999,2,2960,0
59.14423000000001,2,2964,2
59.18589670000001,2,2968,1
59.22756329999999,2,2973,0
59.26923000000001,2,2977,0
59.31089670000001,2,2980,0
59.35256329999999,2,2984,0
59.39423000000001,2,2987,0
59.43589670000001,2,2990,0
59.47756329999999,2,2992,0
59.51923000000001,2,2994,0
59.56089670000001,2,2995,0
59.60256329999999,2,2995,0
59.64423000000001,2,2995,0
59.68589670000001,2,2994,0
59.72756329999999,2,2992,0
59.76923000000001,2,2989,0
59.81089670000001,2,2984,0
59.85256329999999,2,2979,0
59.89423000000001,2,2972,0
59.93589670000001,2,2965,0
59.97756329999999,2,2956,0
60.01923000000001,2,2945,0
60.06089670000001,2,2933,0
60.10256329999999,2,2920,0
60.14423000000001,2,2905,0
60.18589670000001,2,2890,0
60.22756329999999,2,2874,0
60.26923000000001,2,2856,0
60.31089670000001,2,2839,0
60.35256329999999,2,2820,0
60.39423000000001,2,2802,0
60.43589670000001,2,2783,0
60.47756329999999,2,2764,0
60.51923000000001,2,2744,0
60.56089670000001,2,2725,0
60.60256329999999,2,2706,0
60.64423000000001,2,2688,0
60.68589670000001,2,2670,0
60.72756329999999,2,2652,0
60.76923000000001,2,2635,0
60.81089670000001,2,2619,0
60.85256329999999,2,2604,0
60.89423000000001,2,2590,0
60.93589670000001,2,2577,0
60.97756329999999,2,2566,0
61.01923000000001,2,2556,0
61.06089670000001,2,2547,0
61.10256329999999,2,2540,0
61.14423000000001,2,2534,0
61.18589670000001,2,2529,0
61.22756329999999,2,2526,0
61.26923000000001,2,2523,0
61.31089670000001,2,2522,0
61.35256329999999,2,2521,0
61.39423000000001,2,2521,6
61.43589670000001,2,2522,2
61.47756329999999,2,2524,26
61.51923000000001,2,2526,30
61.56089670000001,2,2529,8
61.60256329999999,2,2532,2
61.64423000000001,2,2536,0
61.68589670000001,2,2540,7
61.72756329999999,2,2544,0
61.76923000000001,2,2548,0
61.81089670000001,2,2552,0
61.85256329999999,2,2557,0
61.89423000000001,2,2561,0
61.93589670000001,2,2565,0
61.97756329999999,2,2568,0
62.01923000000001,2,2571,0
62.06089670000001,2,2574,0
62.10256329999999,2,2577,0
62.14423000000001,2,2579,0
62.18589670000001,2,2581,0
62.22756329999999,2,2582,0
62.26923000000001,2,2583,0
62.31089670000001,2,2584,0
62.35256329999999,2,2584,0
62.39423000000001,2,2584,0
62.43589670000001,2,2584,0
62.47756329999999,2,2584,0
62.51923000000001,2,2583,0
62.56089670000001,2,2582,0
62.60256329999999,2,2581,0
62.64423000000001,2,2579,0
62.68589670000001,2,2578,0
62.72756329999999,2,2576,0
62.76923000000001,2,2574,0
62.81089670000001,2,2572,0
62.85256329999999,2,2569,0
62.89423000000001,2,2567,0
62.93589670000001,2,2564,0
62.97756329999999,2,2562,0
63.01923000000001,2,2559,0
63.06089670000001,2,2556,0
63.10256329999999,2,2553,0
63.14423000000001,2,2550,0
63.18589670000001,2,2547,0
63.22756329999999,2,2544,0
63.26923000000001,2,2542,0
63.31089670000001,2,2540,0
63.35256329999999,2,2538,0
63.39423000000001,2,2536,0
63.43589670000001,2,2535,0
63.47756329999999,2,2534,0
63.51923000000001,2,2534,0
63.56089670000001,2,2535,0
63.60256329999999,2,2536,2
63.64423000000001,2,2538,1
63.68589670000001,2,2540,0
63.72756329999999,2,2544,0
63.76923000000001,2,2548,0
63.81089670000001,2,2553,0
63.85256329999999,2,2559,2
63.89423000000001,2,2567,0
63.93589670000001,2,2575,0
63.97756329999999,2,2584,0
