time,births,population,reported_cases
54.68589670000001,37,47301,0
54.72756329999999,37,47374,0
54.76923000000001,37,47449,2
54.81089670000001,37,47525,0
54.85256329999999,37,47602,0
54.89423000000001,37,47681,0
54.93589670000001,37,47762,0
54.97756329999999,37,47845,0
55.01923000000001,37,47929,0
55.06089670000001,37,48015,0
55.10256329999999,37,48103,0
55.14423000000001,37,48192,0
55.18589670000001,37,48283,1
55.22756329999999,37,48375,32
55.26923000000001,37,48467,33
55.31089670000001,37,48560,37
55.35256329999999,37,48654,28
55.39423000000001,37,48749,41
55.43589670000001,37,48843,82
55.47756329999999,37,48938,119
55.51923000000001,37,49033,142
55.56089670000001,37,49127,47
55.60256329999999,37,49221,21
55.64423000000001,37,49314,5
55.68589670000001,37,49406,1
55.72756329999999,37,49498,2
55.76923000000001,37,49588,11
55.81089670000001,37,49677,23
55.85256329999999,37,49765,27
55.89423000000001,37,49851,10
55.93589670000001,37,49935,9
55.97756329999999,37,50017,48
56.01923000000001,38,50097,164
56.06089670000001,38,50174,115
56.10256329999999,38,50250,63
56.14423000000001,38,50324,83
56.18589670000001,38,50396,55
56.22756329999999,38,50467,68
56.26923000000001,39,50537,28
56.31089670000001,39,50606,18
56.35256329999999,39,50674,3
56.39423000000001,39,50741,2
56.43589670000001,40,50808,3
56.47756329999999,40,50875,2
56.51923000000001,40,50941,2
56.56089670000001,40,51008,4
56.60256329999999,41,51075,0
56.64423000000001,41,51143,0
56.68589670000001,41,51211,0
56.72756329999999,42,51280,1
56.76923000000001,42,51351,0
56.81089670000001,42,51423,0
56.85256329999999,42,51496,0
56.89423000000001,42,51571,0
56.93589670000001,43,51648,0
56.97756329999999,43,51727,0
57.01923000000001,43,51808,0
57.06089670000001,43,51891,0
57.10256329999999,43,51977,20
57.14423000000001,43,52065,22
57.18589670000001,43,52155,7
57.22756329999999,43,52246,0
57.26923000000001,43,52340,13
57.31089670000001,43,52435,5
57.35256329999999,43,52532,9
57.39423000000001,43,52630,2
57.43589670000001,43,52729,9
57.47756329999999,43,52829,33
57.51923000000001,43,52931,20
57.56089670000001,43,53033,21
57.60256329999999,43,53137,14
57.64423000000001,43,53241,7
57.68589670000001,43,53345,6
57.72756329999999,43,53450,0
57.76923000000001,43,53555,0
57.81089670000001,43,53661,0
57.85256329999999,43,53767,0
57.89423000000001,43,53872,0
57.93589670000001,44,53978,0
57.97756329999999,44,54083,3
58.01923000000001,44,54188,7
58.06089670000001,44,54293,7
58.10256329999999,44,54398,36
58.14423000000001,44,54502,38
58.18589670000001,44,54606,146
58.22756329999999,44,54711,177
58.26923000000001,44,54816,145
58.31089670000001,45,54921,38
58.35256329999999,45,55027,21
58.39423000000001,45,55133,3
58.43589670000001,45,55241,8
58.47756329999999,45,55349,2
58.51923000000001,45,55458,0
58.56089670000001,46,55569,0
58.60256329999999,46,55681,2
58.64423000000001,46,55794,0
58.68589670000001,46,55909,1
58.72756329999999,46,56026,0
58.76923000000001,46,56144,0
58.81089670000001,47,56265,0
58.85256329999999,47,56387,1
58.89423000000001,47,56512,10
58.93589670000001,47,56639,23
58.97756329999999,47,56769,58
59.01923000000001,47,56901,48
59.06089670000001,47,57036,92
59.10256329999999,47,57173,112
59.14423000000001,48,57312,129
59.18589670000001,48,57451,94
59.22756329999999,48,57591,116
59.26923000000001,48,57732,92
59.31089670000001,48,57872,41
59.35256329999999,48,58012,44
59.39423000000001,48,58150,59
59.43589670000001,48,58287,58
59.47756329999999,48,58422,14
59.51923000000001,48,58555,2
59.56089670000001,48,58685,1
59.60256329999999,48,58811,7
59.64423000000001,48,58933,0
59.68589670000001,48,59052,1
59.72756329999999,48,59165,0
59.76923000000001,48,59273,0
59.81089670000001,48,59376,0
59.85256329999999,48,59473,1
59.89423000000001,48,59563,0
59.93589670000001,49,59646,1
59.97756329999999,49,59722,0
60.01923000000001,49,59790,79
60.06089670000001,49,59851,21
60.10256329999999,49,59904,28
60.14423000000001,49,59951,19
60.18589670000001,49,59991,9
60.22756329999999,49,60027,3
60.26923000000001,50,60058,0
60.31089670000001,50,60085,2
60.35256329999999,50,60109,0
60.39423000000001,50,60131,0
60.43589670000001,50,60150,0
60.47756329999999,50,60169,0
60.51923000000001,51,60186,0
60.56089670000001,51,60204,0
60.60256329999999,51,60223,0
60.64423000000001,51,60242,0
60.68589670000001,51,60264,1
60.72756329999999,52,60289,0
60.76923000000001,52,60316,0
60.81089670000001,52,60348,0
60.85256329999999,52,60385,0
60.89423000000001,52,60426,0
60.93589670000001,53,60474,0
60.97756329999999,53,60528,4
61.01923000000001,53,60589,15
61.06089670000001,53,60658,39
61.10256329999999,53,60734,100
61.14423000000001,54,60816,112
61.18589670000001,54,60904,160
61.22756329999999,54,60997,170
61.26923000000001,54,61096,216
61.31089670000001,54,61199,203
61.35256329999999,54,61307,129
61.39423000000001,54,61418,73
61.43589670000001,55,61532,73
61.47756329999999,55,61650,29
61.51923000000001,55,61769,15
61.56089670000001,55,61891,9
61.60256329999999,55,62014,13
61.64423000000001,55,62138,7
61.68589670000001,55,62262,0
61.72756329999999,55,62387,0
61.76923000000001,55,62511,0
61.81089670000001,55,62634,0
61.85256329999999,56,62756,0
61.89423000000001,56,62876,0
61.93589670000001,56,62994,0
61.97756329999999,56,63109,0
62.01923000000001,56,63221,0
62.06089670000001,56,63330,2
62.10256329999999,56,63436,0
62.14423000000001,56,63539,0
62.18589670000001,56,63639,0
62.22756329999999,56,63736,1
62.26923000000001,56,63832,0
62.31089670000001,56,63925,0
62.35256329999999,56,64015,0
62.39423000000001,56,64105,0
62.43589670000001,56,64192,0
62.47756329999999,56,64278,0
62.51923000000001,56,64363,0
62.56089670000001,56,64447,0
62.60256329999999,56,64530,0
62.64423000000001,56,64612,1
62.68589670000001,56,64693,1
62.72756329999999,56,64774,0
62.76923000000001,56,64855,0
62.81089670000001,56,64937,0
62.85256329999999,56,65018,0
62.89423000000001,56,65100,0
62.93589670000001,56,65182,4
62.97756329999999,56,65265,2
63.01923000000001,57,65349,24
63.06089670000001,57,65434,21
63.10256329999999,57,65521,57
63.14423000000001,57,65610,86
63.18589670000001,57,65702,73
63.22756329999999,57,65797,38
63.26923000000001,57,65896,28
63.31089670000001,57,65998,34
63.35256329999999,57,66105,73
63.39423000000001,57,66217,29
63.43589670000001,57,66334,68
63.47756329999999,57,66458,171
63.51923000000001,58,66587,153
63.56089670000001,58,66723,131
63.60256329999999,58,66867,31
63.64423000000001,58,67018,17
63.68589670000001,58,67178,7
63.72756329999999,58,67346,3
63.76923000000001,58,67523,0
63.81089670000001,59,67710,0
63.85256329999999,59,67907,2
63.89423000000001,59,68114,0
63.93589670000001,59,68332,0
63.97756329999999,60,68561,0
