time,births,population,reported_cases
47.39423,10,12478,12
47.4358967,10,12491,24
47.4775633,10,12501,15
47.51923,10,12509,14
47.5608967,10,12515,16
47.6025633,9,12519,3
47.64423,9,12521,4
47.6858967,9,12521,3
47.7275633,9,12519,0
47.76923,9,12515,0
47.8108967,9,12510,0
47.8525633,9,12502,0
47.89423,9,12492,0
47.9358967,9,12481,0
47.9775633,9,12468,0
48.01923,9,12453,0
48.0608967,9,12436,0
48.1025633,9,12418,0
48.14423,9,12399,0
48.1858967,9,12378,0
48.2275633,9,12357,0
48.26923,9,12334,0
48.3108967,9,12312,2
48.3525633,9,12288,1
48.39423,9,12265,0
48.4358967,9,12242,1
48.4775633,9,12218,0
48.51923,9,12196,0
48.5608967,9,12173,0
48.6025633,9,12152,0
48.64423,9,12131,5
48.6858967,9,12112,0
48.7275633,9,12094,0
48.76923,9,12077,0
48.8108967,9,12062,0
48.8525633,9,12049,1
48.89423,9,12038,0
48.9358967,9,12029,0
48.9775633,9,12022,0
49.01923,9,12019,0
49.0608967,9,12017,0
49.1025633,9,12019,0
49.14423,9,12022,0
49.1858967,9,12028,0
49.2275633,9,12035,0
49.26923,9,12045,0
49.3108967,9,12056,0
49.3525633,9,12068,1
49.39423,9,12082,0
49.4358967,9,12096,17
49.4775633,8,12112,7
49.51923,8,12129,0
49.5608967,8,12146,9
49.6025633,8,12163,1
49.64423,8,12181,4
49.6858967,8,12199,3
49.7275633,8,12217,0
49.76923,8,12235,0
49.8108967,8,12252,11
49.8525633,8,12268,3
49.89423,8,12284,3
49.9358967,8,12299,1
49.9775633,8,12313,0
50.01923,8,12326,0
50.0608967,8,12337,2
50.1025633,8,12347,0
50.14423,8,12356,0
50.1858967,8,12364,0
50.2275633,8,12370,0
50.26923,8,12376,0
50.3108967,8,12380,0
50.3525633,8,12384,0
50.39423,8,12386,0
50.4358967,8,12388,3
50.4775633,8,12389,2
50.51923,8,12390,2
50.5608967,8,12390,0
50.6025633,8,12389,1
50.64423,8,12387,4
50.6858967,9,12385,0
50.7275633,9,12383,0
50.76923,9,12380,0
50.8108967,9,12377,0
50.8525633,9,12374,0
50.89423,9,12370,1
50.9358967,9,12366,2
50.9775633,9,12362,0
51.01923,9,12358,0
51.0608967,9,12354,0
51.1025633,9,12350,0
51.14423,9,12346,0
51.1858967,8,12342,0
51.2275633,8,12338,0
51.26923,8,12335,0
51.3108967,8,12331,2
51.3525633,8,12328,1
51.39423,8,12324,1
51.4358967,8,12321,7
51.4775633,8,12319,4
51.51923,8,12316,20
51.5608967,8,12314,3
51.6025633,8,12313,0
51.64423,8,12311,4
51.6858967,8,12310,0
51.7275633,7,12310,0
51.76923,7,12310,0
51.8108967,7,12310,0
51.8525633,7,12312,0
51.89423,7,12313,0
51.9358967,7,12315,0
51.9775633,7,12318,0
52.01923,7,12322,0
52.0608967,7,12326,0
52.1025633,7,12331,0
52.14423,7,12336,0
52.1858967,7,12342,0
52.2275633,7,12348,0
52.26923,7,12355,0
52.3108967,7,12362,0
52.3525633,7,12370,0
52.39423,7,12378,0
52.43589670000001,7,12386,3
52.47756329999999,7,12395,0
52.51923000000001,7,12403,0
52.56089670000001,8,12412,0
52.60256329999999,8,12422,0
52.64423000000001,8,12431,4
52.68589670000001,8,12440,0
52.72756329999999,8,12450,0
52.76923000000001,8,12459,0
52.81089670000001,8,12469,0
52.85256329999999,8,12478,0
52.89423000000001,8,12487,0
52.93589670000001,8,12496,0
52.97756329999999,8,12505,0
53.01923000000001,8,12514,0
53.06089670000001,8,12523,1
53.10256329999999,8,12531,13
53.14423000000001,8,12539,64
53.18589670000001,8,12547,9
53.22756329999999,8,12554,11
53.26923000000001,9,12561,4
53.31089670000001,9,12568,0
53.35256329999999,9,12575,0
53.39423000000001,9,12582,0
53.43589670000001,9,12588,10
53.47756329999999,9,12594,0
53.51923000000001,9,12599,0
53.56089670000001,9,12605,0
53.60256329999999,9,12609,0
53.64423000000001,9,12614,0
53.68589670000001,9,12618,0
53.72756329999999,9,12622,0
53.76923000000001,9,12626,0
53.81089670000001,9,12629,0
53.85256329999999,9,12632,0
53.89423000000001,9,12635,0
53.93589670000001,9,12637,0
53.97756329999999,9,12639,0
54.01923000000001,9,12641,0
54.06089670000001,9,12642,0
54.10256329999999,9,12643,0
54.14423000000001,9,12643,0
54.18589670000001,10,12643,0
54.22756329999999,10,12643,0
54.26923000000001,10,12643,0
54.31089670000001,10,12642,0
54.35256329999999,10,12642,0
54.39423000000001,10,12641,0
54.43589670000001,10,12640,0
54.47756329999999,10,12638,0
54.51923000000001,10,12637,0
54.56089670000001,10,12635,0
54.60256329999999,10,12634,0
54.64423000000001,10,12632,0
54.68589670000001,11,12631,0
54.72756329999999,11,12629,0
54.76923000000001,11,12628,0
54.81089670000001,11,12626,0
54.85256329999999,11,12624,0
54.89423000000001,11,12623,0
54.93589670000001,11,12622,0
54.97756329999999,11,12621,0
55.01923000000001,11,12620,0
55.06089670000001,11,12619,0
55.10256329999999,11,12618,0
55.14423000000001,11,12617,0
55.18589670000001,11,12617,0
55.22756329999999,10,12617,0
55.26923000000001,10,12617,0
55.31089670000001,10,12617,2
55.35256329999999,10,12617,0
55.39423000000001,10,12617,0
55.43589670000001,10,12617,1
55.47756329999999,10,12618,0
55.51923000000001,10,12618,0
55.56089670000001,10,12619,33
55.60256329999999,10,12620,17
55.64423000000001,9,12620,3
55.68589670000001,9,12621,3
55.72756329999999,9,12622,0
55.76923000000001,9,12623,0
55.81089670000001,9,12624,0
55.85256329999999,9,12626,0
55.89423000000001,9,12627,0
55.93589670000001,9,12628,0
55.97756329999999,9,12629,0
56.01923000000001,9,12631,0
56.06089670000001,9,12632,0
56.10256329999999,9,12633,0
56.14423000000001,9,12635,0
56.18589670000001,9,12636,0
56.22756329999999,9,12637,0
56.26923000000001,9,12639,0
56.31089670000001,9,12640,0
56.35256329999999,9,12641,1
56.39423000000001,9,12643,19
56.43589670000001,9,12644,21
56.47756329999999,9,12645,29
56.51923000000001,9,12646,105
56.56089670000001,9,12647,22
56.60256329999999,9,12648,1
56.64423000000001,9,12649,2
56.68589670000001,9,12649,0
56.72756329999999,9,12650,0
56.76923000000001,9,12650,0
56.81089670000001,9,12651,0
56.85256329999999,9,12651,0
56.89423000000001,9,12651,0
56.93589670000001,9,12651,0
56.97756329999999,9,12650,0
57.01923000000001,9,12650,0
57.06089670000001,9,12649,0
57.10256329999999,9,12648,0
57.14423000000001,9,12647,0
57.18589670000001,9,12646,0
57.22756329999999,9,12645,0
57.26923000000001,9,12643,0
57.31089670000001,9,12642,0
57.35256329999999,9,12640,3
57.39423000000001,9,12638,0
57.43589670000001,9,12637,1
57.47756329999999,9,12635,4
57.51923000000001,9,12633,9
57.56089670000001,9,12631,15
57.60256329999999,9,12629,13
57.64423000000001,9,12627,4
57.68589670000001,9,12625,4
57.72756329999999,9,12623,0
57.76923000000001,9,12621,0
57.81089670000001,9,12619,0
57.85256329999999,9,12617,0
57.89423000000001,9,12615,0
57.93589670000001,9,12613,0
57.97756329999999,9,12611,0
58.01923000000001,9,12609,0
58.06089670000001,9,12608,0
58.10256329999999,9,12606,1
58.14423000000001,9,12605,0
58.18589670000001,9,12603,0
58.22756329999999,8,12602,0
58.26923000000001,8,12602,0
58.31089670000001,8,12601,0
58.35256329999999,8,12601,2
58.39423000000001,8,12600,0
58.43589670000001,8,12601,0
58.47756329999999,8,12601,1
58.51923000000001,8,12602,1
58.56089670000001,8,12603,4
58.60256329999999,8,12604,10
58.64423000000001,8,12606,3
58.68589670000001,8,12608,7
58.72756329999999,8,12611,0
58.76923000000001,8,12614,1
58.81089670000001,8,12618,2
58.85256329999999,8,12622,1
58.89423000000001,8,12626,0
58.93589670000001,8,12631,0
58.97756329999999,7,12637,0
59.01923000000001,7,12643,11
59.06089670000001,7,12650,81
59.10256329999999,7,12657,87
59.14423000000001,7,12664,29
59.18589670000001,7,12672,0
59.22756329999999,7,12679,0
59.26923000000001,7,12687,0
59.31089670000001,7,12694,0
59.35256329999999,7,12702,0
59.39423000000001,7,12708,0
59.43589670000001,7,12715,1
59.47756329999999,7,12721,2
59.51923000000001,7,12726,0
59.56089670000001,6,12730,4
59.60256329999999,6,12734,3
59.64423000000001,6,12736,4
59.68589670000001,6,12737,1
59.72756329999999,6,12737,0
59.76923000000001,6,12736,0
59.81089670000001,6,12734,0
59.85256329999999,6,12729,0
59.89423000000001,6,12723,0
59.93589670000001,6,12716,0
59.97756329999999,6,12706,0
60.01923000000001,6,12694,0
60.06089670000001,7,12681,0
60.10256329999999,7,12665,1
60.14423000000001,7,12648,0
60.18589670000001,7,12630,0
60.22756329999999,7,12610,0
60.26923000000001,7,12590,0
60.31089670000001,7,12568,0
60.35256329999999,7,12546,0
60.39423000000001,7,12523,0
60.43589670000001,8,12499,0
60.47756329999999,8,12476,0
60.51923000000001,8,12452,0
60.56089670000001,8,12429,0
60.60256329999999,8,12406,0
60.64423000000001,8,12384,3
60.68589670000001,8,12362,0
60.72756329999999,8,12341,2
60.76923000000001,9,12322,0
60.81089670000001,9,12303,0
60.85256329999999,9,12286,0
60.89423000000001,9,12271,0
60.93589670000001,9,12257,0
60.97756329999999,9,12245,0
61.01923000000001,9,12236,0
61.06089670000001,9,12229,4
61.10256329999999,9,12223,1
61.14423000000001,9,12220,38
61.18589670000001,9,12218,65
61.22756329999999,9,12218,65
61.26923000000001,9,12220,50
61.31089670000001,9,12223,14
61.35256329999999,9,12228,10
61.39423000000001,9,12233,7
61.43589670000001,9,12240,1
61.47756329999999,9,12248,1
61.51923000000001,9,12256,2
61.56089670000001,9,12265,8
61.60256329999999,9,12275,6
61.64423000000001,8,12285,7
61.68589670000001,8,12295,3
61.72756329999999,8,12306,0
61.76923000000001,8,12316,0
61.81089670000001,8,12327,0
61.85256329999999,8,12337,0
61.89423000000001,8,12347,0
61.93589670000001,8,12357,0
61.97756329999999,8,12365,0
62.01923000000001,8,12374,0
62.06089670000001,8,12381,0
62.10256329999999,8,12388,0
62.14423000000001,8,12394,0
62.18589670000001,8,12399,0
62.22756329999999,8,12404,0
62.26923000000001,8,12408,0
62.31089670000001,8,12412,0
62.35256329999999,8,12415,1
62.39423000000001,8,12417,0
62.43589670000001,8,12419,0
62.47756329999999,8,12420,0
62.51923000000001,8,12421,2
62.56089670000001,8,12422,0
62.60256329999999,8,12422,4
62.64423000000001,8,12422,1
62.68589670000001,8,12421,1
62.72756329999999,8,12421,0
62.76923000000001,8,12420,0
62.81089670000001,8,12418,0
62.85256329999999,8,12417,0
62.89423000000001,8,12415,0
62.93589670000001,8,12413,9
62.97756329999999,8,12411,40
63.01923000000001,8,12409,31
63.06089670000001,8,12407,8
63.10256329999999,8,12405,44
63.14423000000001,9,12403,36
63.18589670000001,9,12401,2
63.22756329999999,9,12400,0
63.26923000000001,9,12399,0
63.31089670000001,9,12399,5
63.35256329999999,9,12399,1
63.39423000000001,9,12400,0
63.43589670000001,9,12402,0
63.47756329999999,9,12405,7
63.51923000000001,9,12408,0
63.56089670000001,9,12413,0
63.60256329999999,9,12420,5
63.64423000000001,9,12427,4
63.68589670000001,9,12436,0
63.72756329999999,9,12447,0
63.76923000000001,9,12459,0
63.81089670000001,9,12473,0
63.85256329999999,9,12488,0
63.89423000000001,9,12506,0
63.93589670000001,8,12526,0
63.97756329999999,8,12547,2
