time,births,population,reported_cases
59.56089670000001,20,20784,0
59.60256329999999,20,20818,0
59.64423000000001,20,20852,0
59.68589670000001,20,20885,0
59.72756329999999,20,20919,0
59.76923000000001,20,20952,0
59.81089670000001,20,20985,0
59.85256329999999,20,21018,0
59.89423000000001,20,21050,1
59.93589670000001,20,21082,0
59.97756329999999,20,21113,0
60.01923000000001,21,21144,0
60.06089670000001,21,21175,0
60.10256329999999,21,21205,0
60.14423000000001,21,21235,0
60.18589670000001,21,21264,0
60.22756329999999,21,21294,0
60.26923000000001,21,21323,0
60.31089670000001,22,21353,0
60.35256329999999,22,21382,0
60.39423000000001,22,21412,0
60.43589670000001,22,21442,0
60.47756329999999,22,21473,0
60.51923000000001,22,21503,0
60.56089670000001,23,21535,0
60.60256329999999,23,21567,0
60.64423000000001,23,21600,0
60.68589670000001,23,21633,0
60.72756329999999,23,21668,0
60.76923000000001,23,21703,0
60.81089670000001,23,21739,0
60.85256329999999,23,21777,0
60.89423000000001,23,21816,0
60.93589670000001,23,21856,0
60.97756329999999,23,21897,0
61.01923000000001,23,21940,0
61.06089670000001,23,21984,2
61.10256329999999,23,22030,1
61.14423000000001,23,22077,14
61.18589670000001,23,22125,72
61.22756329999999,23,22175,71
61.26923000000001,23,22225,218
61.31089670000001,23,22276,103
61.35256329999999,23,22329,77
61.39423000000001,22,22382,73
61.43589670000001,22,22435,95
61.47756329999999,22,22490,35
61.51923000000001,22,22545,65
61.56089670000001,22,22600,2
61.60256329999999,21,22656,3
61.64423000000001,21,22712,1
61.68589670000001,21,22768,2
61.72756329999999,21,22824,8
61.76923000000001,21,22881,0
61.81089670000001,21,22937,0
61.85256329999999,21,22993,1
61.89423000000001,21,23049,0
61.93589670000001,20,23105,0
61.97756329999999,20,23160,0
62.01923000000001,20,23215,8
62.06089670000001,20,23270,0
62.10256329999999,20,23323,0
62.14423000000001,21,23377,0
62.18589670000001,21,23429,0
62.22756329999999,21,23481,0
62.26923000000001,21,23533,0
62.31089670000001,21,23583,0
62.35256329999999,21,23633,0
62.39423000000001,21,23682,0
62.43589670000001,22,23730,0
62.47756329999999,22,23778,0
62.51923000000001,22,23824,0
62.56089670000001,22,23870,0
62.60256329999999,22,23915,0
62.64423000000001,23,23959,0
62.68589670000001,23,24002,0
62.72756329999999,23,24043,0
62.76923000000001,23,24084,0
62.81089670000001,24,24124,0
62.85256329999999,24,24163,0
62.89423000000001,24,24200,0
62.93589670000001,24,24236,0
62.97756329999999,25,24272,4
63.01923000000001,25,24305,6
63.06089670000001,25,24338,0
63.10256329999999,25,24370,0
63.14423000000001,26,24400,3
63.18589670000001,26,24429,0
63.22756329999999,26,24456,0
63.26923000000001,26,24483,0
63.31089670000001,26,24508,0
63.35256329999999,26,24532,6
63.39423000000001,26,24554,3
63.43589670000001,26,24576,3
63.47756329999999,26,24596,12
63.51923000000001,26,24615,12
63.56089670000001,26,24632,3
63.60256329999999,26,24649,3
63.64423000000001,26,24664,13
63.68589670000001,26,24677,13
63.72756329999999,26,24690,22
63.76923000000001,25,24701,59
63.81089670000001,25,24711,78
63.85256329999999,25,24720,162
63.89423000000001,24,24727,188
63.93589670000001,23,24733,88
63.97756329999999,23,24738,29
