time,births,population,reported_cases
55.35256329999999,9,16314,4
55.39423000000001,9,16317,4
55.43589670000001,9,16321,9
55.47756329999999,9,16324,5
55.51923000000001,9,16327,7
55.56089670000001,9,16331,12
55.60256329999999,9,16335,27
55.64423000000001,9,16338,45
55.68589670000001,9,16342,14
55.72756329999999,9,16346,1
55.76923000000001,9,16351,0
55.81089670000001,9,16355,0
55.85256329999999,9,16360,0
55.89423000000001,9,16365,5
55.93589670000001,9,16371,22
55.97756329999999,9,16377,9
56.01923000000001,9,16383,18
56.06089670000001,9,16390,2
56.10256329999999,9,16397,0
56.14423000000001,9,16404,1
56.18589670000001,9,16412,3
56.22756329999999,9,16420,0
56.26923000000001,9,16428,0
56.31089670000001,9,16436,0
56.35256329999999,9,16444,0
56.39423000000001,10,16453,0
56.43589670000001,10,16462,0
56.47756329999999,10,16470,4
56.51923000000001,10,16479,0
56.56089670000001,10,16488,0
56.60256329999999,10,16497,0
56.64423000000001,10,16505,0
56.68589670000001,10,16514,0
56.72756329999999,10,16522,0
56.76923000000001,10,16530,0
56.81089670000001,10,16538,0
56.85256329999999,10,16546,0
56.89423000000001,10,16553,8
56.93589670000001,10,16560,0
56.97756329999999,10,16567,0
57.01923000000001,10,16573,0
57.06089670000001,10,16579,0
57.10256329999999,10,16584,1
57.14423000000001,10,16589,4
57.18589670000001,10,16594,8
57.22756329999999,10,16599,9
57.26923000000001,10,16603,2
57.31089670000001,11,16608,0
57.35256329999999,11,16612,1
57.39423000000001,11,16616,3
57.43589670000001,11,16620,14
57.47756329999999,11,16624,19
57.51923000000001,11,16628,9
57.56089670000001,11,16632,15
57.60256329999999,11,16636,29
57.64423000000001,11,16641,7
57.68589670000001,11,16645,4
57.72756329999999,11,16650,13
57.76923000000001,11,16655,2
57.81089670000001,11,16661,0
57.85256329999999,11,16666,0
57.89423000000001,11,16672,0
57.93589670000001,11,16679,0
57.97756329999999,11,16686,0
58.01923000000001,11,16694,0
58.06089670000001,11,16702,0
58.10256329999999,11,16710,0
58.14423000000001,11,16719,0
58.18589670000001,11,16728,0
58.22756329999999,11,16738,0
58.26923000000001,11,16748,0
58.31089670000001,11,16759,0
58.35256329999999,11,16769,3
58.39423000000001,11,16780,0
58.43589670000001,11,16791,2
58.47756329999999,11,16803,5
58.51923000000001,11,16814,15
58.56089670000001,11,16826,8
58.60256329999999,11,16838,11
58.64423000000001,11,16850,8
58.68589670000001,11,16862,7
58.72756329999999,11,16874,3
58.76923000000001,11,16886,1
58.81089670000001,11,16897,0
58.85256329999999,11,16909,2
58.89423000000001,11,16921,1
58.93589670000001,11,16933,0
58.97756329999999,11,16944,0
59.01923000000001,11,16955,4
59.06089670000001,11,16966,2
59.10256329999999,11,16977,7
59.14423000000001,11,16988,7
59.18589670000001,11,16998,23
59.22756329999999,11,17009,28
59.26923000000001,11,17019,107
59.31089670000001,11,17029,20
59.35256329999999,11,17039,25
59.39423000000001,11,17049,15
59.43589670000001,11,17060,6
59.47756329999999,12,17070,3
59.51923000000001,12,17080,7
59.56089670000001,12,17091,2
59.60256329999999,12,17101,3
59.64423000000001,12,17112,0
59.68589670000001,12,17122,0
59.72756329999999,12,17133,0
59.76923000000001,12,17144,0
59.81089670000001,12,17155,0
59.85256329999999,12,17167,0
59.89423000000001,12,17179,0
59.93589670000001,12,17191,0
59.97756329999999,12,17203,0
60.01923000000001,12,17216,0
60.06089670000001,12,17229,0
60.10256329999999,12,17242,0
60.14423000000001,12,17256,0
60.18589670000001,12,17270,0
60.22756329999999,11,17283,0
60.26923000000001,11,17298,0
60.31089670000001,11,17312,0
60.35256329999999,11,17326,0
60.39423000000001,11,17340,0
60.43589670000001,11,17354,0
60.47756329999999,11,17368,0
60.51923000000001,11,17382,0
60.56089670000001,11,17396,2
60.60256329999999,11,17409,0
60.64423000000001,11,17423,1
60.68589670000001,11,17436,0
60.72756329999999,11,17448,0
60.76923000000001,11,17460,2
60.81089670000001,11,17472,0
60.85256329999999,11,17484,0
60.89423000000001,10,17495,1
60.93589670000001,10,17505,0
60.97756329999999,10,17515,0
61.01923000000001,10,17524,0
61.06089670000001,10,17533,2
61.10256329999999,10,17541,4
61.14423000000001,10,17548,21
61.18589670000001,10,17555,24
61.22756329999999,10,17561,53
61.26923000000001,10,17567,61
61.31089670000001,10,17572,45
61.35256329999999,10,17577,12
61.39423000000001,11,17582,10
61.43589670000001,11,17586,10
61.47756329999999,11,17589,13
61.51923000000001,11,17592,2
61.56089670000001,11,17595,0
61.60256329999999,11,17598,1
61.64423000000001,11,17600,0
61.68589670000001,11,17602,1
61.72756329999999,11,17604,0
61.76923000000001,11,17605,0
61.81089670000001,11,17606,0
61.85256329999999,11,17607,0
61.89423000000001,11,17608,0
61.93589670000001,11,17609,0
61.97756329999999,11,17610,0
62.01923000000001,11,17610,4
62.06089670000001,11,17611,7
62.10256329999999,11,17611,3
62.14423000000001,11,17612,0
62.18589670000001,11,17612,0
62.22756329999999,12,17612,0
62.26923000000001,12,17613,0
62.31089670000001,12,17614,1
62.35256329999999,12,17615,0
62.39423000000001,12,17616,0
62.43589670000001,12,17617,0
62.47756329999999,12,17618,0
62.51923000000001,12,17620,0
62.56089670000001,12,17622,2
62.60256329999999,12,17625,1
62.64423000000001,12,17627,0
62.68589670000001,12,17630,0
62.72756329999999,12,17634,0
62.76923000000001,12,17638,0
62.81089670000001,12,17643,0
62.85256329999999,12,17648,0
62.89423000000001,12,17653,0
62.93589670000001,12,17659,0
62.97756329999999,12,17666,0
63.01923000000001,12,17674,2
63.06089670000001,12,17682,2
63.10256329999999,12,17690,5
63.14423000000001,12,17700,2
63.18589670000001,12,17710,20
63.22756329999999,12,17721,67
63.26923000000001,12,17733,44
63.31089670000001,12,17746,7
63.35256329999999,12,17759,11
63.39423000000001,12,17774,4
63.43589670000001,12,17789,9
63.47756329999999,12,17805,5
63.51923000000001,12,17822,13
63.56089670000001,12,17841,5
63.60256329999999,12,17860,7
63.64423000000001,12,17880,7
63.68589670000001,12,17902,0
63.72756329999999,12,17924,0
63.76923000000001,12,17948,0
63.81089670000001,12,17972,0
63.85256329999999,12,17998,0
63.89423000000001,12,18026,2
63.93589670000001,12,18054,1
63.97756329999999,12,18084,4
