time,births,population,reported_cases
56.43589670000001,42,64461,0
56.47756329999999,43,64470,0
56.51923000000001,43,64478,0
56.56089670000001,43,64487,0
56.60256329999999,43,64496,1
56.64423000000001,43,64504,0
56.68589670000001,43,64513,0
56.72756329999999,43,64522,0
56.76923000000001,43,64530,0
56.81089670000001,43,64538,0
56.85256329999999,43,64546,0
56.89423000000001,43,64553,0
56.93589670000001,43,64560,1
56.97756329999999,43,64567,0
57.01923000000001,43,64573,2
57.06089670000001,43,64578,0
57.10256329999999,43,64583,0
57.14423000000001,43,64587,1
57.18589670000001,43,64590,3
57.22756329999999,43,64593,22
57.26923000000001,43,64596,60
57.31089670000001,43,64597,49
57.35256329999999,43,64598,90
57.39423000000001,43,64599,170
57.43589670000001,43,64598,179
57.47756329999999,43,64598,175
57.51923000000001,43,64596,67
57.56089670000001,43,64594,47
57.60256329999999,43,64591,12
57.64423000000001,43,64588,11
57.68589670000001,43,64583,7
57.72756329999999,43,64579,0
57.76923000000001,43,64573,0
57.81089670000001,43,64567,0
57.85256329999999,43,64560,0
57.89423000000001,43,64552,0
57.93589670000001,43,64544,0
57.97756329999999,42,64535,0
58.01923000000001,42,64525,0
58.06089670000001,42,64515,0
58.10256329999999,42,64504,0
58.14423000000001,42,64492,0
58.18589670000001,42,64480,0
58.22756329999999,42,64468,0
58.26923000000001,42,64454,1
58.31089670000001,42,64441,1
58.35256329999999,42,64427,0
58.39423000000001,42,64413,0
58.43589670000001,42,64398,0
58.47756329999999,42,64384,0
58.51923000000001,42,64369,5
58.56089670000001,42,64354,2
58.60256329999999,42,64339,19
58.64423000000001,42,64324,27
58.68589670000001,42,64309,3
58.72756329999999,42,64293,0
58.76923000000001,42,64279,0
58.81089670000001,42,64264,0
58.85256329999999,42,64249,15
58.89423000000001,42,64235,8
58.93589670000001,42,64221,12
58.97756329999999,42,64207,0
59.01923000000001,42,64194,4
59.06089670000001,42,64181,16
59.10256329999999,42,64168,70
59.14423000000001,42,64156,119
59.18589670000001,42,64144,30
59.22756329999999,42,64133,22
59.26923000000001,42,64121,36
59.31089670000001,42,64110,30
59.35256329999999,42,64099,13
59.39423000000001,42,64087,17
59.43589670000001,42,64076,98
59.47756329999999,42,64065,87
59.51923000000001,42,64054,9
59.56089670000001,42,64043,3
59.60256329999999,42,64032,2
59.64423000000001,42,64020,1
59.68589670000001,42,64008,3
59.72756329999999,42,63996,0
59.76923000000001,42,63984,0
59.81089670000001,42,63972,0
59.85256329999999,42,63959,3
59.89423000000001,42,63946,0
59.93589670000001,42,63932,0
59.97756329999999,42,63918,0
60.01923000000001,42,63903,0
60.06089670000001,42,63888,0
60.10256329999999,43,63872,0
60.14423000000001,43,63857,0
60.18589670000001,43,63841,0
60.22756329999999,43,63824,2
60.26923000000001,43,63808,0
60.31089670000001,43,63792,0
60.35256329999999,43,63775,0
60.39423000000001,44,63759,0
60.43589670000001,44,63744,0
60.47756329999999,44,63728,0
60.51923000000001,44,63713,0
60.56089670000001,44,63699,0
60.60256329999999,44,63685,0
60.64423000000001,45,63672,2
60.68589670000001,45,63659,0
60.72756329999999,45,63648,0
60.76923000000001,45,63637,0
60.81089670000001,45,63628,1
60.85256329999999,45,63619,0
60.89423000000001,46,63612,0
60.93589670000001,46,63606,0
60.97756329999999,46,63602,2
61.01923000000001,46,63599,0
61.06089670000001,46,63597,2
61.10256329999999,46,63597,4
61.14423000000001,47,63598,33
61.18589670000001,47,63601,20
61.22756329999999,47,63604,59
61.26923000000001,47,63609,51
61.31089670000001,47,63615,64
61.35256329999999,47,63622,45
61.39423000000001,47,63630,31
61.43589670000001,47,63639,26
61.47756329999999,47,63649,22
61.51923000000001,48,63659,31
61.56089670000001,48,63671,20
61.60256329999999,48,63683,3
61.64423000000001,48,63695,1
61.68589670000001,48,63708,1
61.72756329999999,48,63722,2
61.76923000000001,48,63736,0
61.81089670000001,48,63751,0
61.85256329999999,48,63766,0
61.89423000000001,49,63781,0
61.93589670000001,49,63796,0
61.97756329999999,49,63812,2
62.01923000000001,49,63827,0
62.06089670000001,49,63843,0
62.10256329999999,49,63858,0
62.14423000000001,49,63874,0
62.18589670000001,49,63889,1
62.22756329999999,49,63904,0
62.26923000000001,49,63920,0
62.31089670000001,50,63934,0
62.35256329999999,50,63949,0
62.39423000000001,50,63963,1
62.43589670000001,50,63977,3
62.47756329999999,50,63991,0
62.51923000000001,50,64004,0
62.56089670000001,50,64016,0
62.60256329999999,50,64029,0
62.64423000000001,50,64040,0
62.68589670000001,50,64051,0
62.72756329999999,51,64061,0
62.76923000000001,51,64071,0
62.81089670000001,51,64080,0
62.85256329999999,51,64088,0
62.89423000000001,51,64095,0
62.93589670000001,51,64102,0
62.97756329999999,51,64107,2
63.01923000000001,51,64112,0
63.06089670000001,51,64116,0
63.10256329999999,51,64118,7
63.14423000000001,51,64120,17
63.18589670000001,51,64121,18
63.22756329999999,51,64120,58
63.26923000000001,51,64119,111
63.31089670000001,51,64116,123
63.35256329999999,51,64112,81
63.39423000000001,51,64107,94
63.43589670000001,51,64101,78
63.47756329999999,51,64094,69
63.51923000000001,51,64085,38
63.56089670000001,51,64075,59
63.60256329999999,51,64064,10
63.64423000000001,51,64052,2
63.68589670000001,51,64038,2
63.72756329999999,51,64023,0
63.76923000000001,51,64007,0
63.81089670000001,51,63989,0
63.85256329999999,51,63970,3
63.89423000000001,50,63949,0
63.93589670000001,50,63927,0
63.97756329999999,50,63903,0
