time,births,population,reported_cases
56.01923000000001,28,39520,0
56.06089670000001,28,39521,0
56.10256329999999,28,39522,0
56.14423000000001,28,39523,0
56.18589670000001,28,39525,0
56.22756329999999,28,39528,1
56.26923000000001,28,39531,0
56.31089670000001,28,39534,0
56.35256329999999,28,39538,0
56.39423000000001,28,39542,0
56.43589670000001,28,39546,0
56.47756329999999,28,39551,0
56.51923000000001,28,39556,0
56.56089670000001,28,39561,0
56.60256329999999,28,39567,0
56.64423000000001,28,39572,0
56.68589670000001,28,39578,0
56.72756329999999,28,39585,0
56.76923000000001,28,39591,0
56.81089670000001,28,39598,0
56.85256329999999,28,39605,6
56.89423000000001,28,39612,4
56.93589670000001,28,39619,3
56.97756329999999,28,39626,0
57.01923000000001,28,39633,0
57.06089670000001,28,39641,5
57.10256329999999,28,39648,19
57.14423000000001,28,39656,76
57.18589670000001,28,39664,24
57.22756329999999,28,39671,116
57.26923000000001,28,39679,125
57.31089670000001,28,39686,52
57.35256329999999,28,39694,58
57.39423000000001,28,39702,50
57.43589670000001,29,39709,29
57.47756329999999,29,39717,50
57.51923000000001,29,39724,17
57.56089670000001,29,39732,4
57.60256329999999,29,39739,2
57.64423000000001,29,39746,4
57.68589670000001,29,39753,3
57.72756329999999,29,39760,0
57.76923000000001,29,39766,0
57.81089670000001,29,39773,2
57.85256329999999,29,39779,0
57.89423000000001,29,39785,0
57.93589670000001,29,39791,0
57.97756329999999,29,39797,0
58.01923000000001,29,39802,0
58.06089670000001,29,39808,0
58.10256329999999,29,39813,0
58.14423000000001,29,39818,0
58.18589670000001,28,39822,0
58.22756329999999,28,39827,0
58.26923000000001,28,39832,0
58.31089670000001,28,39836,0
58.35256329999999,28,39841,0
58.39423000000001,28,39846,0
58.43589670000001,28,39851,0
58.47756329999999,28,39856,1
58.51923000000001,28,39861,0
58.56089670000001,28,39866,0
58.60256329999999,28,39872,2
58.64423000000001,28,39878,0
58.68589670000001,28,39885,0
58.72756329999999,28,39892,0
58.76923000000001,27,39899,3
58.81089670000001,27,39907,0
58.85256329999999,27,39915,0
58.89423000000001,27,39924,1
58.93589670000001,27,39934,5
58.97756329999999,27,39944,7
59.01923000000001,27,39955,0
59.06089670000001,27,39967,15
59.10256329999999,28,39979,34
59.14423000000001,28,39992,34
59.18589670000001,28,40005,34
59.22756329999999,28,40019,75
59.26923000000001,28,40034,123
59.31089670000001,28,40049,23
59.35256329999999,28,40064,14
59.39423000000001,28,40080,15
59.43589670000001,28,40096,16
59.47756329999999,28,40113,31
59.51923000000001,28,40130,6
59.56089670000001,29,40147,29
59.60256329999999,29,40164,3
59.64423000000001,29,40181,0
59.68589670000001,29,40199,0
59.72756329999999,29,40216,0
59.76923000000001,29,40234,0
59.81089670000001,29,40251,0
59.85256329999999,29,40269,0
59.89423000000001,30,40286,2
59.93589670000001,30,40304,0
59.97756329999999,30,40321,0
60.01923000000001,30,40338,2
60.06089670000001,30,40355,4
60.10256329999999,30,40371,4
60.14423000000001,30,40388,4
60.18589670000001,30,40404,8
60.22756329999999,30,40421,0
60.26923000000001,30,40437,0
60.31089670000001,30,40453,0
60.35256329999999,30,40470,4
60.39423000000001,30,40486,0
60.43589670000001,30,40502,1
60.47756329999999,30,40519,0
60.51923000000001,30,40536,0
60.56089670000001,30,40553,0
60.60256329999999,30,40570,1
60.64423000000001,30,40587,0
60.68589670000001,30,40605,1
60.72756329999999,30,40623,0
60.76923000000001,30,40641,0
60.81089670000001,31,40660,2
60.85256329999999,31,40679,14
60.89423000000001,31,40698,8
60.93589670000001,31,40718,14
60.97756329999999,31,40739,8
61.01923000000001,31,40760,28
61.06089670000001,31,40781,18
61.10256329999999,31,40803,26
61.14423000000001,31,40826,16
61.18589670000001,31,40849,25
61.22756329999999,31,40873,19
61.26923000000001,32,40897,41
61.31089670000001,32,40922,41
61.35256329999999,32,40947,61
61.39423000000001,32,40973,44
61.43589670000001,32,40999,112
61.47756329999999,32,41025,57
61.51923000000001,32,41053,15
61.56089670000001,33,41080,14
61.60256329999999,33,41108,1
61.64423000000001,33,41137,0
61.68589670000001,33,41166,1
61.72756329999999,33,41196,0
61.76923000000001,33,41226,0
61.81089670000001,33,41256,0
61.85256329999999,33,41287,0
61.89423000000001,34,41318,3
61.93589670000001,34,41350,0
61.97756329999999,34,41382,2
62.01923000000001,34,41415,0
62.06089670000001,34,41448,0
62.10256329999999,34,41482,3
62.14423000000001,34,41515,0
62.18589670000001,34,41549,0
62.22756329999999,34,41584,34
62.26923000000001,34,41618,2
62.31089670000001,34,41652,0
62.35256329999999,34,41687,3
62.39423000000001,34,41722,2
62.43589670000001,34,41756,27
62.47756329999999,34,41791,68
62.51923000000001,34,41825,26
62.56089670000001,34,41860,37
62.60256329999999,34,41894,62
62.64423000000001,34,41927,9
62.68589670000001,34,41961,6
62.72756329999999,34,41994,8
62.76923000000001,34,42027,6
62.81089670000001,34,42060,1
62.85256329999999,34,42091,3
62.89423000000001,34,42123,0
62.93589670000001,34,42154,0
62.97756329999999,34,42184,0
63.01923000000001,34,42214,0
63.06089670000001,34,42242,0
63.10256329999999,34,42271,7
63.14423000000001,34,42298,0
63.18589670000001,34,42324,2
63.22756329999999,34,42350,2
63.26923000000001,34,42374,0
63.31089670000001,34,42398,1
63.35256329999999,34,42420,6
63.39423000000001,34,42441,16
63.43589670000001,34,42462,1
63.47756329999999,35,42480,8
63.51923000000001,35,42498,9
63.56089670000001,35,42514,20
63.60256329999999,35,42529,21
63.64423000000001,35,42542,8
63.68589670000001,35,42554,6
63.72756329999999,36,42565,8
63.76923000000001,36,42573,6
63.81089670000001,36,42580,2
63.85256329999999,37,42586,3
63.89423000000001,37,42589,4
63.93589670000001,37,42591,28
63.97756329999999,38,42591,40
