time,births,population,reported_cases
54.51923000000001,11,13122,0
54.56089670000001,11,13133,0
54.60256329999999,11,13145,0
54.64423000000001,11,13158,0
54.68589670000001,11,13171,0
54.72756329999999,11,13186,0
54.76923000000001,11,13201,0
54.81089670000001,11,13217,0
54.85256329999999,11,13234,0
54.89423000000001,11,13251,0
54.93589670000001,11,13270,0
54.97756329999999,11,13289,0
55.01923000000001,11,13309,0
55.06089670000001,11,13331,0
55.10256329999999,11,13353,0
55.14423000000001,11,13375,0
55.18589670000001,11,13398,0
55.22756329999999,12,13422,1
55.26923000000001,12,13446,0
55.31089670000001,12,13471,39
55.35256329999999,12,13495,54
55.39423000000001,12,13520,260
55.43589670000001,12,13545,107
55.47756329999999,12,13569,69
55.51923000000001,12,13594,67
55.56089670000001,12,13618,0
55.60256329999999,12,13642,12
55.64423000000001,12,13665,0
55.68589670000001,12,13688,0
55.72756329999999,12,13710,1
55.76923000000001,12,13731,0
55.81089670000001,12,13751,0
55.85256329999999,12,13771,0
55.89423000000001,12,13789,0
55.93589670000001,12,13806,0
55.97756329999999,12,13822,0
56.01923000000001,12,13837,0
56.06089670000001,12,13850,0
56.10256329999999,12,13862,0
56.14423000000001,12,13872,0
56.18589670000001,12,13882,0
56.22756329999999,12,13890,0
56.26923000000001,12,13898,0
56.31089670000001,12,13904,0
56.35256329999999,12,13910,0
56.39423000000001,12,13915,0
56.43589670000001,13,13919,0
56.47756329999999,13,13922,0
56.51923000000001,13,13925,0
56.56089670000001,13,13927,0
56.60256329999999,13,13929,0
56.64423000000001,13,13931,0
56.68589670000001,13,13932,0
56.72756329999999,13,13933,0
56.76923000000001,13,13934,0
56.81089670000001,13,13935,0
56.85256329999999,13,13936,0
56.89423000000001,13,13937,0
56.93589670000001,13,13938,0
56.97756329999999,13,13939,0
57.01923000000001,13,13941,0
57.06089670000001,13,13943,0
57.10256329999999,13,13945,0
57.14423000000001,13,13947,2
57.18589670000001,13,13950,0
57.22756329999999,13,13953,0
57.26923000000001,13,13956,0
57.31089670000001,13,13959,0
57.35256329999999,13,13963,0
57.39423000000001,13,13966,3
57.43589670000001,13,13970,4
57.47756329999999,13,13973,4
57.51923000000001,13,13977,0
57.56089670000001,13,13980,39
57.60256329999999,13,13984,24
57.64423000000001,13,13987,25
57.68589670000001,13,13991,23
57.72756329999999,13,13994,14
57.76923000000001,13,13997,0
57.81089670000001,13,14000,0
57.85256329999999,13,14003,0
57.89423000000001,12,14005,0
57.93589670000001,13,14007,0
57.97756329999999,13,14009,0
58.01923000000001,13,14011,0
58.06089670000001,13,14012,0
58.10256329999999,13,14013,3
58.14423000000001,13,14014,0
58.18589670000001,13,14014,0
58.22756329999999,13,14014,0
58.26923000000001,13,14014,0
58.31089670000001,13,14014,0
58.35256329999999,13,14014,0
58.39423000000001,13,14014,0
58.43589670000001,13,14014,0
58.47756329999999,13,14013,0
58.51923000000001,13,14013,0
58.56089670000001,13,14013,0
58.60256329999999,13,14013,0
58.64423000000001,13,14013,0
58.68589670000001,13,14013,0
58.72756329999999,13,14013,0
58.76923000000001,13,14013,16
58.81089670000001,13,14014,0
58.85256329999999,13,14015,30
58.89423000000001,13,14016,44
58.93589670000001,13,14017,97
58.97756329999999,13,14019,35
59.01923000000001,13,14021,311
59.06089670000001,13,14024,6
59.10256329999999,13,14026,4
59.14423000000001,13,14029,0
59.18589670000001,13,14033,0
59.22756329999999,13,14036,0
59.26923000000001,13,14040,2
59.31089670000001,13,14044,9
59.35256329999999,13,14047,0
59.39423000000001,13,14051,3
59.43589670000001,13,14055,0
59.47756329999999,13,14059,0
59.51923000000001,13,14062,4
59.56089670000001,13,14066,0
59.60256329999999,13,14069,0
59.64423000000001,12,14072,0
59.68589670000001,12,14074,0
59.72756329999999,12,14077,0
59.76923000000001,12,14078,0
59.81089670000001,12,14080,0
59.85256329999999,12,14081,0
59.89423000000001,12,14081,0
59.93589670000001,12,14081,0
59.97756329999999,12,14081,0
60.01923000000001,13,14079,0
60.06089670000001,13,14077,0
60.10256329999999,13,14075,0
60.14423000000001,13,14072,0
60.18589670000001,13,14068,0
60.22756329999999,13,14064,0
60.26923000000001,13,14060,0
60.31089670000001,13,14055,0
60.35256329999999,14,14050,0
60.39423000000001,14,14045,0
60.43589670000001,14,14040,0
60.47756329999999,14,14035,0
60.51923000000001,14,14030,0
60.56089670000001,14,14025,0
60.60256329999999,14,14020,0
60.64423000000001,15,14015,17
60.68589670000001,15,14010,0
60.72756329999999,15,14006,0
60.76923000000001,15,14002,0
60.81089670000001,15,13999,67
60.85256329999999,15,13996,4
60.89423000000001,15,13993,40
60.93589670000001,15,13992,10
60.97756329999999,15,13990,0
61.01923000000001,15,13990,2
61.06089670000001,15,13990,5
61.10256329999999,15,13991,0
61.14423000000001,15,13993,0
61.18589670000001,15,13995,1
61.22756329999999,15,13998,0
61.26923000000001,15,14002,0
61.31089670000001,15,14006,0
61.35256329999999,15,14010,0
61.39423000000001,15,14015,0
61.43589670000001,14,14021,12
61.47756329999999,14,14027,3
61.51923000000001,14,14034,32
61.56089670000001,14,14041,27
61.60256329999999,14,14048,4
61.64423000000001,14,14055,17
61.68589670000001,13,14063,4
61.72756329999999,13,14072,1
61.76923000000001,13,14080,0
61.81089670000001,13,14089,0
61.85256329999999,13,14098,0
61.89423000000001,13,14107,0
61.93589670000001,13,14116,0
61.97756329999999,13,14125,0
62.01923000000001,12,14134,0
62.06089670000001,12,14144,0
62.10256329999999,12,14153,0
62.14423000000001,12,14163,0
62.18589670000001,12,14172,0
62.22756329999999,12,14181,0
62.26923000000001,12,14190,0
62.31089670000001,12,14199,0
62.35256329999999,12,14208,0
62.39423000000001,12,14217,0
62.43589670000001,12,14225,0
62.47756329999999,12,14233,0
62.51923000000001,12,14241,0
62.56089670000001,12,14249,0
62.60256329999999,13,14256,0
62.64423000000001,13,14263,0
62.68589670000001,13,14269,0
62.72756329999999,13,14275,0
62.76923000000001,13,14280,0
62.81089670000001,13,14285,0
62.85256329999999,13,14290,0
62.89423000000001,13,14293,1
62.93589670000001,13,14296,1
62.97756329999999,13,14299,0
63.01923000000001,13,14301,13
63.06089670000001,14,14302,2
63.10256329999999,14,14302,14
63.14423000000001,14,14302,17
63.18589670000001,14,14301,10
63.22756329999999,14,14299,3
63.26923000000001,14,14296,4
63.31089670000001,14,14293,14
63.35256329999999,14,14288,46
63.39423000000001,14,14283,33
63.43589670000001,14,14276,11
63.47756329999999,14,14269,68
63.51923000000001,14,14261,34
63.56089670000001,14,14252,5
63.60256329999999,14,14242,0
63.64423000000001,14,14231,9
63.68589670000001,14,14218,0
63.72756329999999,14,14205,0
63.76923000000001,14,14191,0
63.81089670000001,14,14175,0
63.85256329999999,14,14159,0
63.89423000000001,14,14141,0
63.93589670000001,13,14122,0
63.97756329999999,13,14101,0
