time,births,population,reported_cases
54.93589670000001,80,117451,183
54.97756329999999,80,117417,114
55.01923000000001,80,117386,168
55.06089670000001,80,117357,117
55.10256329999999,79,117331,137
55.14423000000001,79,117307,80
55.18589670000001,79,117285,50
55.22756329999999,79,117264,40
55.26923000000001,79,117246,56
55.31089670000001,79,117228,32
55.35256329999999,79,117212,24
55.39423000000001,79,117197,19
55.43589670000001,79,117183,42
55.47756329999999,79,117170,17
55.51923000000001,79,117158,11
55.56089670000001,79,117145,5
55.60256329999999,79,117133,4
55.64423000000001,80,117122,2
55.68589670000001,80,117110,2
55.72756329999999,80,117098,4
55.76923000000001,80,117085,0
55.81089670000001,80,117072,4
55.85256329999999,80,117058,2
55.89423000000001,80,117043,2
55.93589670000001,80,117027,0
55.97756329999999,80,117010,2
56.01923000000001,81,116991,2
56.06089670000001,81,116971,0
56.10256329999999,81,116949,3
56.14423000000001,81,116926,0
56.18589670000001,82,116902,0
56.22756329999999,82,116876,0
56.26923000000001,82,116849,2
56.31089670000001,82,116820,4
56.35256329999999,83,116791,0
56.39423000000001,83,116760,0
56.43589670000001,83,116728,0
56.47756329999999,83,116694,2
56.51923000000001,84,116660,0
56.56089670000001,84,116625,0
56.60256329999999,84,116589,2
56.64423000000001,84,116551,8
56.68589670000001,85,116513,26
56.72756329999999,85,116474,24
56.76923000000001,85,116434,86
56.81089670000001,85,116394,204
56.85256329999999,85,116352,190
56.89423000000001,85,116310,216
56.93589670000001,85,116267,246
56.97756329999999,85,116224,227
57.01923000000001,85,116180,263
57.06089670000001,85,116135,174
57.10256329999999,85,116090,195
57.14423000000001,85,116044,241
57.18589670000001,85,115998,116
57.22756329999999,85,115952,91
57.26923000000001,85,115905,50
57.31089670000001,85,115858,20
57.35256329999999,84,115811,18
57.39423000000001,84,115764,10
57.43589670000001,84,115717,10
57.47756329999999,84,115670,9
57.51923000000001,84,115623,4
57.56089670000001,83,115576,4
57.60256329999999,83,115529,9
57.64423000000001,83,115482,4
57.68589670000001,83,115436,1
57.72756329999999,83,115390,0
57.76923000000001,82,115344,0
57.81089670000001,82,115299,2
57.85256329999999,82,115254,0
57.89423000000001,82,115210,1
57.93589670000001,82,115166,1
57.97756329999999,82,115123,0
58.01923000000001,82,115081,0
58.06089670000001,82,115039,0
58.10256329999999,82,114998,1
58.14423000000001,82,114958,0
58.18589670000001,82,114918,0
58.22756329999999,83,114879,2
58.26923000000001,83,114840,12
58.31089670000001,83,114802,15
58.35256329999999,83,114764,0
58.39423000000001,83,114727,0
58.43589670000001,84,114690,0
58.47756329999999,84,114653,1
58.51923000000001,84,114616,2
58.56089670000001,84,114580,3
58.60256329999999,85,114544,4
58.64423000000001,85,114508,16
58.68589670000001,85,114472,7
58.72756329999999,86,114436,17
58.76923000000001,86,114400,31
58.81089670000001,86,114365,35
58.85256329999999,86,114329,74
58.89423000000001,87,114292,111
58.93589670000001,87,114256,125
58.97756329999999,87,114220,198
59.01923000000001,87,114183,298
59.06089670000001,88,114146,304
59.10256329999999,88,114109,337
59.14423000000001,88,114072,366
59.18589670000001,88,114035,118
59.22756329999999,88,113998,49
59.26923000000001,88,113961,47
59.31089670000001,88,113925,19
59.35256329999999,88,113889,5
59.39423000000001,89,113854,12
59.43589670000001,89,113819,4
59.47756329999999,89,113785,5
59.51923000000001,89,113752,0
59.56089670000001,89,113720,0
59.60256329999999,89,113689,4
59.64423000000001,89,113659,1
59.68589670000001,89,113630,2
59.72756329999999,89,113602,0
59.76923000000001,89,113576,2
59.81089670000001,89,113551,0
59.85256329999999,89,113528,0
59.89423000000001,89,113506,0
59.93589670000001,89,113487,1
59.97756329999999,89,113469,0
60.01923000000001,89,113453,0
60.06089670000001,89,113439,0
60.10256329999999,88,113427,1
60.14423000000001,88,113416,0
60.18589670000001,88,113406,0
60.22756329999999,88,113398,1
60.26923000000001,88,113390,6
60.31089670000001,88,113383,2
60.35256329999999,88,113377,6
60.39423000000001,88,113370,6
60.43589670000001,88,113364,6
60.47756329999999,88,113357,18
60.51923000000001,88,113350,32
60.56089670000001,89,113343,41
60.60256329999999,89,113334,57
60.64423000000001,89,113325,43
60.68589670000001,89,113314,12
60.72756329999999,89,113302,12
60.76923000000001,89,113288,32
60.81089670000001,89,113272,87
60.85256329999999,89,113254,108
60.89423000000001,89,113233,93
60.93589670000001,90,113211,93
60.97756329999999,90,113185,65
61.01923000000001,90,113156,129
61.06089670000001,90,113125,73
61.10256329999999,91,113091,147
61.14423000000001,91,113054,170
61.18589670000001,91,113015,111
61.22756329999999,92,112974,61
61.26923000000001,92,112931,41
61.31089670000001,92,112886,37
61.35256329999999,93,112840,11
61.39423000000001,93,112794,14
61.43589670000001,93,112746,9
61.47756329999999,94,112697,10
61.51923000000001,94,112648,2
61.56089670000001,94,112599,8
61.60256329999999,95,112550,3
61.64423000000001,95,112502,0
61.68589670000001,95,112453,1
61.72756329999999,96,112406,1
61.76923000000001,96,112359,0
61.81089670000001,96,112314,0
61.85256329999999,96,112270,0
61.89423000000001,96,112228,1
61.93589670000001,96,112188,1
61.97756329999999,97,112150,0
62.01923000000001,97,112114,0
62.06089670000001,97,112080,0
62.10256329999999,97,112049,4
62.14423000000001,96,112021,11
62.18589670000001,96,111994,11
62.22756329999999,96,111969,1
62.26923000000001,96,111945,30
62.31089670000001,96,111924,14
62.35256329999999,96,111903,6
62.39423000000001,95,111884,11
62.43589670000001,95,111867,7
62.47756329999999,95,111850,19
62.51923000000001,94,111834,19
62.56089670000001,94,111819,17
62.60256329999999,94,111805,34
62.64423000000001,93,111791,48
62.68589670000001,93,111777,45
62.72756329999999,93,111763,128
62.76923000000001,92,111750,125
62.81089670000001,92,111736,257
62.85256329999999,92,111723,300
62.89423000000001,91,111709,191
62.93589670000001,91,111694,180
62.97756329999999,91,111679,89
63.01923000000001,90,111662,99
63.06089670000001,90,111645,57
63.10256329999999,90,111627,28
63.14423000000001,89,111607,13
63.18589670000001,89,111585,8
63.22756329999999,89,111561,10
63.26923000000001,89,111535,2
63.31089670000001,89,111506,6
63.35256329999999,88,111474,6
63.39423000000001,88,111439,3
63.43589670000001,88,111400,14
63.47756329999999,88,111358,27
63.51923000000001,88,111312,15
63.56089670000001,89,111261,11
63.60256329999999,89,111205,34
63.64423000000001,89,111145,16
63.68589670000001,89,111079,9
63.72756329999999,90,111008,6
63.76923000000001,90,110932,9
63.81089670000001,91,110849,0
63.85256329999999,92,110760,1
63.89423000000001,92,110664,0
63.93589670000001,93,110562,0
63.97756329999999,94,110452,0
