time,births,population,reported_cases
50.1025633,6,8270,0
50.14423,6,8270,0
50.1858967,6,8268,0
50.2275633,6,8267,0
50.26923,6,8264,0
50.3108967,6,8261,0
50.3525633,6,8258,2
50.39423,6,8254,5
50.4358967,6,8250,0
50.4775633,6,8246,0
50.51923,6,8242,0
50.5608967,6,8238,7
50.6025633,6,8233,2
50.64423,6,8229,2
50.6858967,6,8225,3
50.7275633,6,8221,0
50.76923,6,8218,0
50.8108967,6,8215,0
50.8525633,6,8213,0
50.89423,6,8211,25
50.9358967,6,8210,0
50.9775633,6,8210,0
51.01923,6,8210,2
51.0608967,6,8212,11
51.1025633,6,8214,24
51.14423,6,8217,40
51.1858967,6,8221,22
51.2275633,6,8226,81
51.26923,6,8232,52
51.3108967,6,8239,9
51.3525633,6,8246,2
51.39423,6,8254,2
51.4358967,6,8263,2
51.4775633,6,8273,6
51.51923,6,8284,2
51.5608967,6,8295,0
51.6025633,6,8307,0
51.64423,6,8320,0
51.6858967,6,8334,0
51.7275633,6,8348,0
51.76923,6,8363,0
51.8108967,6,8379,0
51.8525633,6,8396,2
51.89423,6,8413,0
51.9358967,6,8431,0
51.9775633,6,8450,0
52.01923,6,8469,0
52.0608967,6,8489,0
52.1025633,6,8510,0
52.14423,6,8531,0
52.1858967,6,8552,1
52.2275633,6,8574,0
52.26923,6,8596,0
52.3108967,6,8618,2
52.3525633,6,8640,2
52.39423,6,8662,0
52.43589670000001,6,8685,0
52.47756329999999,6,8707,1
52.51923000000001,6,8729,0
52.56089670000001,6,8750,0
52.60256329999999,6,8771,0
52.64423000000001,6,8792,0
52.68589670000001,6,8812,0
52.72756329999999,6,8832,1
52.76923000000001,6,8851,2
52.81089670000001,6,8869,30
52.85256329999999,6,8886,38
52.89423000000001,6,8903,10
52.93589670000001,6,8918,25
52.97756329999999,6,8933,18
53.01923000000001,6,8946,12
53.06089670000001,6,8958,46
53.10256329999999,6,8969,27
53.14423000000001,6,8979,6
53.18589670000001,6,8988,10
53.22756329999999,6,8997,9
53.26923000000001,6,9004,0
53.31089670000001,6,9011,2
53.35256329999999,6,9017,2
53.39423000000001,6,9023,0
53.43589670000001,6,9028,2
53.47756329999999,6,9033,0
53.51923000000001,6,9037,7
53.56089670000001,6,9041,1
53.60256329999999,6,9045,0
53.64423000000001,6,9049,0
53.68589670000001,6,9053,0
53.72756329999999,6,9057,0
53.76923000000001,6,9061,0
53.81089670000001,6,9066,0
53.85256329999999,6,9070,0
53.89423000000001,6,9075,0
53.93589670000001,6,9081,0
53.97756329999999,6,9087,0
54.01923000000001,6,9093,0
54.06089670000001,6,9100,0
54.10256329999999,6,9108,0
54.14423000000001,6,9116,21
54.18589670000001,6,9126,13
54.22756329999999,7,9135,3
54.26923000000001,7,9146,0
54.31089670000001,7,9157,0
54.35256329999999,7,9168,0
54.39423000000001,7,9180,0
54.43589670000001,7,9193,0
54.47756329999999,7,9207,0
54.51923000000001,7,9221,0
54.56089670000001,7,9236,0
54.60256329999999,7,9251,1
54.64423000000001,7,9267,0
54.68589670000001,7,9284,1
54.72756329999999,7,9301,0
54.76923000000001,7,9319,0
54.81089670000001,7,9338,0
54.85256329999999,8,9357,0
54.89423000000001,8,9377,0
54.93589670000001,8,9397,0
54.97756329999999,8,9418,0
55.01923000000001,8,9440,0
55.06089670000001,8,9463,1
55.10256329999999,8,9485,2
55.14423000000001,8,9509,1
55.18589670000001,8,9533,1
55.22756329999999,8,9557,2
55.26923000000001,8,9582,2
55.31089670000001,8,9607,5
55.35256329999999,8,9633,2
55.39423000000001,8,9658,2
55.43589670000001,8,9684,2
55.47756329999999,8,9710,17
55.51923000000001,8,9736,0
55.56089670000001,8,9762,22
55.60256329999999,8,9789,49
55.64423000000001,8,9815,8
55.68589670000001,8,9841,1
55.72756329999999,8,9867,0
55.76923000000001,8,9893,0
55.81089670000001,8,9918,0
55.85256329999999,8,9943,0
55.89423000000001,8,9968,0
55.93589670000001,8,9993,0
55.97756329999999,8,10017,0
56.01923000000001,8,10041,0
56.06089670000001,8,10064,0
56.10256329999999,8,10087,0
56.14423000000001,8,10109,0
56.18589670000001,8,10132,0
56.22756329999999,9,10153,0
56.26923000000001,9,10175,0
56.31089670000001,9,10196,0
56.35256329999999,9,10216,0
56.39423000000001,9,10237,0
56.43589670000001,9,10257,0
56.47756329999999,9,10277,0
56.51923000000001,9,10297,0
56.56089670000001,9,10317,0
56.60256329999999,9,10336,0
56.64423000000001,9,10355,0
56.68589670000001,9,10375,0
56.72756329999999,9,10394,0
56.76923000000001,9,10413,0
56.81089670000001,9,10432,0
56.85256329999999,10,10452,0
56.89423000000001,10,10471,0
56.93589670000001,10,10490,8
56.97756329999999,10,10510,45
57.01923000000001,10,10529,21
57.06089670000001,10,10549,37
57.10256329999999,10,10568,33
57.14423000000001,10,10588,35
57.18589670000001,10,10608,14
57.22756329999999,10,10628,4
57.26923000000001,10,10648,24
57.31089670000001,10,10668,13
57.35256329999999,10,10688,11
57.39423000000001,10,10708,4
57.43589670000001,10,10728,2
57.47756329999999,10,10748,3
57.51923000000001,10,10768,5
57.56089670000001,10,10788,0
57.60256329999999,10,10807,0
57.64423000000001,10,10827,0
57.68589670000001,10,10847,0
57.72756329999999,10,10866,0
57.76923000000001,11,10886,0
57.81089670000001,11,10905,0
57.85256329999999,11,10924,0
57.89423000000001,11,10943,0
57.93589670000001,11,10962,0
57.97756329999999,11,10980,0
58.01923000000001,11,10998,0
58.06089670000001,11,11017,1
58.10256329999999,11,11034,0
58.14423000000001,10,11052,0
58.18589670000001,10,11070,0
58.22756329999999,10,11088,2
58.26923000000001,10,11106,0
58.31089670000001,10,11123,0
58.35256329999999,10,11141,0
58.39423000000001,10,11160,0
58.43589670000001,10,11178,0
58.47756329999999,10,11196,0
58.51923000000001,10,11215,0
58.56089670000001,10,11235,0
58.60256329999999,10,11254,0
58.64423000000001,10,11274,0
58.68589670000001,10,11295,1
58.72756329999999,10,11316,2
58.76923000000001,10,11338,0
58.81089670000001,10,11360,0
58.85256329999999,10,11383,2
58.89423000000001,10,11406,27
58.93589670000001,10,11431,22
58.97756329999999,10,11456,129
59.01923000000001,10,11482,40
59.06089670000001,10,11509,2
59.10256329999999,10,11536,23
59.14423000000001,10,11564,18
59.18589670000001,10,11593,5
59.22756329999999,10,11621,0
59.26923000000001,10,11650,5
59.31089670000001,10,11678,0
59.35256329999999,10,11706,0
59.39423000000001,10,11733,0
59.43589670000001,11,11760,0
59.47756329999999,11,11786,0
59.51923000000001,11,11812,0
59.56089670000001,11,11836,0
59.60256329999999,11,11858,3
59.64423000000001,11,11880,2
59.68589670000001,11,11899,1
59.72756329999999,11,11917,0
59.76923000000001,11,11933,0
59.81089670000001,11,11947,0
59.85256329999999,11,11959,0
59.89423000000001,11,11968,0
59.93589670000001,11,11975,0
59.97756329999999,11,11979,0
60.01923000000001,11,11980,0
60.06089670000001,11,11979,0
60.10256329999999,11,11974,0
60.14423000000001,11,11967,0
60.18589670000001,11,11959,0
60.22756329999999,11,11948,0
60.26923000000001,11,11935,0
60.31089670000001,11,11921,0
60.35256329999999,11,11905,0
60.39423000000001,11,11889,0
60.43589670000001,11,11871,0
60.47756329999999,11,11853,0
60.51923000000001,11,11834,0
60.56089670000001,11,11816,0
60.60256329999999,11,11797,0
60.64423000000001,11,11778,0
60.68589670000001,11,11760,0
60.72756329999999,11,11743,0
60.76923000000001,11,11726,0
60.81089670000001,11,11710,0
60.85256329999999,11,11696,0
60.89423000000001,11,11684,0
60.93589670000001,11,11673,0
60.97756329999999,11,11664,0
61.01923000000001,11,11657,2
61.06089670000001,11,11653,2
61.10256329999999,11,11650,16
61.14423000000001,11,11650,54
61.18589670000001,11,11652,37
61.22756329999999,11,11655,22
61.26923000000001,11,11660,40
61.31089670000001,11,11667,7
61.35256329999999,11,11675,2
61.39423000000001,11,11685,2
61.43589670000001,11,11695,0
61.47756329999999,11,11707,0
61.51923000000001,11,11720,5
61.56089670000001,11,11734,0
61.60256329999999,11,11748,0
61.64423000000001,11,11763,0
61.68589670000001,11,11778,0
61.72756329999999,11,11794,0
61.76923000000001,11,11811,0
61.81089670000001,11,11827,0
61.85256329999999,11,11843,0
61.89423000000001,11,11860,0
61.93589670000001,11,11876,0
61.97756329999999,11,11892,0
62.01923000000001,11,11907,0
62.06089670000001,11,11922,0
62.10256329999999,11,11936,0
62.14423000000001,11,11951,0
62.18589670000001,12,11964,0
62.22756329999999,12,11977,1
62.26923000000001,12,11990,0
62.31089670000001,12,12002,2
62.35256329999999,12,12014,0
62.39423000000001,12,12025,0
62.43589670000001,12,12036,0
62.47756329999999,12,12047,0
62.51923000000001,12,12057,0
62.56089670000001,12,12067,0
62.60256329999999,12,12077,1
62.64423000000001,12,12086,1
62.68589670000001,12,12094,0
62.72756329999999,12,12103,0
62.76923000000001,12,12111,0
62.81089670000001,13,12119,0
62.85256329999999,13,12126,0
62.89423000000001,13,12133,0
62.93589670000001,13,12140,0
62.97756329999999,13,12147,0
63.01923000000001,13,12153,0
63.06089670000001,13,12159,5
63.10256329999999,13,12165,9
63.14423000000001,13,12170,45
63.18589670000001,13,12176,47
63.22756329999999,13,12182,84
63.26923000000001,13,12188,14
63.31089670000001,13,12194,4
63.35256329999999,13,12200,0
63.39423000000001,13,12207,4
63.43589670000001,13,12214,0
63.47756329999999,13,12222,0
63.51923000000001,13,12230,0
63.56089670000001,13,12239,4
63.60256329999999,13,12248,6
63.64423000000001,12,12258,17
63.68589670000001,12,12270,6
63.72756329999999,12,12282,4
63.76923000000001,12,12295,5
63.81089670000001,12,12309,0
63.85256329999999,12,12325,0
63.89423000000001,12,12342,0
63.93589670000001,11,12360,0
63.97756329999999,11,12379,0
