time,births,population,reported_cases
44.01923,238,250161,2
44.0608967,234,249492,5
44.1025633,231,248909,5
44.14423,229,248409,5
44.1858967,226,247988,9
44.2275633,224,247645,22
44.26923,222,247375,24
44.3108967,220,247177,11
44.3525633,218,247046,13
44.39423,217,246979,23
44.4358967,215,246974,37
44.4775633,214,247028,30
44.51923,214,247137,17
44.5608967,213,247298,44
44.6025633,212,247509,33
44.64423,212,247766,29
44.6858967,212,248067,11
44.7275633,212,248407,11
44.76923,212,248785,39
44.8108967,213,249197,182
44.8525633,213,249640,343
44.89423,214,250110,557
44.9358967,214,250606,436
44.9775633,215,251123,368
45.01923,216,251660,483
45.0608967,217,252212,327
45.1025633,219,252779,302
45.14423,220,253358,420
45.1858967,221,253948,511
45.2275633,223,254546,517
45.26923,224,255151,333
45.3108967,226,255761,120
45.3525633,228,256374,73
45.39423,230,256987,30
45.4358967,231,257600,32
45.4775633,233,258209,13
45.51923,235,258814,11
45.5608967,237,259412,7
45.6025633,239,260002,9
45.64423,241,260581,3
45.6858967,243,261147,5
45.7275633,245,261699,8
45.76923,247,262235,4
45.8108967,249,262752,4
45.8525633,251,263250,3
45.89423,253,263725,1
45.9358967,255,264177,0
45.9775633,257,264602,7
46.01923,259,265000,0
46.0608967,260,265370,1
46.1025633,262,265713,2
46.14423,264,266032,1
46.1858967,265,266326,6
46.2275633,267,266599,1
46.26923,269,266852,2
46.3108967,270,267085,3
46.3525633,271,267302,9
46.39423,272,267502,26
46.4358967,274,267689,15
46.4775633,275,267862,27
46.51923,276,268025,44
46.5608967,276,268178,52
46.6025633,277,268323,41
46.64423,278,268462,34
46.6858967,278,268595,17
46.7275633,279,268725,19
46.76923,279,268853,20
46.8108967,279,268981,37
46.8525633,279,269110,65
46.89423,279,269242,88
46.9358967,279,269379,107
46.9775633,278,269521,79
47.01923,277,269670,106
47.0608967,277,269827,132
47.1025633,276,269991,146
47.14423,275,270161,277
47.1858967,273,270337,272
47.2275633,272,270517,323
47.26923,271,270700,314
47.3108967,269,270887,417
47.3525633,268,271075,404
47.39423,266,271264,389
47.4358967,264,271453,345
47.4775633,263,271642,236
47.51923,261,271829,153
47.5608967,259,272014,124
47.6025633,257,272195,34
47.64423,255,272373,22
47.6858967,254,272545,22
47.7275633,252,272712,43
47.76923,250,272872,16
47.8108967,248,273025,17
47.8525633,247,273169,50
47.89423,245,273304,40
47.9358967,243,273429,52
47.9775633,242,273543,50
48.01923,240,273646,54
48.0608967,239,273737,21
48.1025633,238,273816,46
48.14423,237,273886,47
48.1858967,236,273947,66
48.2275633,235,273999,117
48.26923,234,274043,142
48.3108967,233,274081,176
48.3525633,232,274113,323
48.39423,232,274140,419
48.4358967,231,274163,414
48.4775633,230,274183,373
48.51923,230,274200,229
48.5608967,229,274216,165
48.6025633,229,274231,91
48.64423,228,274246,69
48.6858967,228,274262,60
48.7275633,227,274279,36
48.76923,227,274300,37
48.8108967,227,274324,75
48.8525633,226,274352,112
48.89423,226,274386,102
48.9358967,225,274425,140
48.9775633,225,274472,133
49.01923,225,274526,148
49.0608967,224,274588,83
49.1025633,224,274657,67
49.14423,223,274731,100
49.1858967,223,274810,71
49.2275633,222,274893,46
49.26923,222,274978,67
49.3108967,221,275064,45
49.3525633,220,275152,37
49.39423,220,275239,21
49.4358967,219,275324,13
49.4775633,219,275406,17
49.51923,218,275485,11
49.5608967,217,275560,31
49.6025633,216,275629,23
49.64423,216,275691,20
49.6858967,215,275745,7
49.7275633,214,275791,13
49.76923,213,275826,13
49.8108967,212,275851,50
49.8525633,212,275864,81
49.89423,211,275864,133
49.9358967,210,275851,162
49.9775633,209,275822,139
50.01923,208,275777,292
50.0608967,207,275717,279
50.1025633,206,275641,536
50.14423,205,275552,680
50.1858967,204,275450,692
50.2275633,203,275337,627
50.26923,202,275214,324
50.3108967,201,275081,283
50.3525633,200,274941,205
50.39423,198,274794,111
50.4358967,197,274641,128
50.4775633,196,274483,85
50.51923,196,274322,89
50.5608967,195,274159,53
50.6025633,194,273995,40
50.64423,193,273831,23
50.6858967,192,273669,21
50.7275633,191,273508,12
50.76923,191,273352,13
50.8108967,190,273200,5
50.8525633,189,273053,14
50.89423,189,272914,10
50.9358967,188,272783,15
50.9775633,188,272661,5
51.01923,188,272550,15
51.0608967,188,272449,12
51.1025633,188,272360,7
51.14423,188,272280,3
51.1858967,188,272210,23
51.2275633,188,272149,28
51.26923,188,272098,72
51.3108967,188,272056,33
51.3525633,188,272021,52
51.39423,189,271995,71
51.4358967,189,271977,70
51.4775633,190,271966,80
51.51923,190,271961,102
51.5608967,191,271964,154
51.6025633,191,271973,148
51.64423,192,271987,116
51.6858967,192,272007,72
51.7275633,193,272032,57
51.76923,193,272063,113
51.8108967,194,272097,157
51.8525633,194,272136,263
51.89423,195,272178,365
51.9358967,195,272224,302
51.9775633,196,272273,299
52.01923,196,272324,563
52.0608967,197,272378,419
52.1025633,197,272434,425
52.14423,198,272492,454
52.1858967,198,272551,369
52.2275633,199,272612,292
52.26923,199,272674,285
52.3108967,199,272737,213
52.3525633,199,272801,109
52.39423,200,272865,95
52.43589670000001,200,272929,45
52.47756329999999,200,272993,23
52.51923000000001,200,273057,11
52.56089670000001,200,273121,8
52.60256329999999,200,273184,1
52.64423000000001,200,273246,3
52.68589670000001,200,273306,11
52.72756329999999,200,273365,6
52.76923000000001,200,273423,10
52.81089670000001,200,273478,9
52.85256329999999,200,273532,16
52.89423000000001,200,273583,19
52.93589670000001,200,273631,28
52.97756329999999,200,273677,17
53.01923000000001,199,273719,96
53.06089670000001,199,273758,23
53.10256329999999,199,273795,17
53.14423000000001,198,273828,35
53.18589670000001,198,273858,69
53.22756329999999,198,273886,111
53.26923000000001,197,273912,61
53.31089670000001,197,273935,151
53.35256329999999,196,273956,56
53.39423000000001,196,273974,63
53.43589670000001,195,273991,56
53.47756329999999,195,274006,127
53.51923000000001,194,274020,85
53.56089670000001,194,274032,171
53.60256329999999,193,274042,118
53.64423000000001,193,274051,106
53.68589670000001,192,274060,49
53.72756329999999,192,274067,26
53.76923000000001,191,274073,78
53.81089670000001,191,274079,113
53.85256329999999,190,274084,185
53.89423000000001,190,274089,152
53.93589670000001,189,274093,188
53.97756329999999,189,274098,52
54.01923000000001,188,274102,163
54.06089670000001,188,274106,184
54.10256329999999,187,274111,284
54.14423000000001,187,274115,280
54.18589670000001,187,274119,271
54.22756329999999,186,274122,221
54.26923000000001,186,274125,414
54.31089670000001,186,274128,218
54.35256329999999,186,274130,211
54.39423000000001,185,274131,131
54.43589670000001,185,274131,184
54.47756329999999,185,274130,70
54.51923000000001,185,274129,78
54.56089670000001,184,274126,89
54.60256329999999,184,274122,34
54.64423000000001,184,274116,30
54.68589670000001,184,274109,7
54.72756329999999,184,274101,7
54.76923000000001,184,274090,7
54.81089670000001,184,274079,28
54.85256329999999,184,274065,33
54.89423000000001,184,274049,23
54.93589670000001,184,274031,20
54.97756329999999,184,274012,10
55.01923000000001,184,273990,11
55.06089670000001,184,273965,27
55.10256329999999,184,273939,31
55.14423000000001,184,273910,25
55.18589670000001,184,273880,30
55.22756329999999,185,273847,36
55.26923000000001,185,273813,24
55.31089670000001,185,273777,74
55.35256329999999,185,273739,60
55.39423000000001,185,273700,96
55.43589670000001,185,273659,89
55.47756329999999,186,273616,118
55.51923000000001,186,273573,157
55.56089670000001,186,273528,158
55.60256329999999,186,273482,185
55.64423000000001,186,273435,102
55.68589670000001,186,273387,29
55.72756329999999,187,273338,5
55.76923000000001,187,273288,37
55.81089670000001,187,273237,43
55.85256329999999,187,273186,38
55.89423000000001,187,273134,71
55.93589670000001,187,273081,115
55.97756329999999,187,273029,67
56.01923000000001,188,272975,146
56.06089670000001,188,272922,71
56.10256329999999,188,272868,30
56.14423000000001,188,272815,28
56.18589670000001,188,272761,20
56.22756329999999,188,272707,32
56.26923000000001,188,272653,128
56.31089670000001,188,272600,65
56.35256329999999,188,272546,75
56.39423000000001,188,272493,71
56.43589670000001,188,272441,56
56.47756329999999,188,272389,79
56.51923000000001,188,272337,50
56.56089670000001,188,272286,51
56.60256329999999,188,272235,44
56.64423000000001,188,272186,41
56.68589670000001,188,272137,22
56.72756329999999,188,272088,6
56.76923000000001,188,272041,9
56.81089670000001,188,271995,11
56.85256329999999,188,271950,22
56.89423000000001,188,271906,37
56.93589670000001,188,271863,16
56.97756329999999,188,271822,29
57.01923000000001,188,271782,96
57.06089670000001,188,271743,79
57.10256329999999,188,271705,86
57.14423000000001,188,271669,151
57.18589670000001,189,271634,198
57.22756329999999,189,271600,208
57.26923000000001,189,271567,229
57.31089670000001,189,271535,302
57.35256329999999,190,271504,583
57.39423000000001,190,271474,339
57.43589670000001,190,271445,414
57.47756329999999,190,271417,480
57.51923000000001,190,271389,366
57.56089670000001,191,271362,284
57.60256329999999,191,271335,218
57.64423000000001,191,271309,52
57.68589670000001,191,271284,30
57.72756329999999,191,271259,25
57.76923000000001,191,271234,7
57.81089670000001,192,271209,0
57.85256329999999,192,271185,1
57.89423000000001,192,271161,0
57.93589670000001,192,271137,0
57.97756329999999,192,271113,0
58.01923000000001,192,271089,0
58.06089670000001,192,271065,0
58.10256329999999,191,271041,11
58.14423000000001,191,271018,14
58.18589670000001,191,270995,2
58.22756329999999,191,270972,13
58.26923000000001,191,270950,10
58.31089670000001,190,270929,9
58.35256329999999,190,270908,2
58.39423000000001,190,270889,0
58.43589670000001,189,270871,2
58.47756329999999,189,270854,11
58.51923000000001,189,270838,11
58.56089670000001,189,270824,0
58.60256329999999,188,270812,17
58.64423000000001,188,270801,9
58.68589670000001,188,270793,0
58.72756329999999,187,270786,1
58.76923000000001,187,270781,12
58.81089670000001,187,270779,32
58.85256329999999,186,270779,20
58.89423000000001,186,270781,16
58.93589670000001,186,270787,4
58.97756329999999,185,270795,0
59.01923000000001,185,270805,52
59.06089670000001,185,270819,48
59.10256329999999,185,270834,139
59.14423000000001,185,270850,325
59.18589670000001,184,270867,443
59.22756329999999,184,270883,422
59.26923000000001,184,270899,253
59.31089670000001,184,270912,242
59.35256329999999,184,270923,311
59.39423000000001,184,270931,407
59.43589670000001,184,270934,144
59.47756329999999,184,270933,133
59.51923000000001,184,270926,120
59.56089670000001,184,270912,90
59.60256329999999,184,270892,65
59.64423000000001,184,270864,69
59.68589670000001,184,270827,28
59.72756329999999,184,270781,19
59.76923000000001,184,270725,7
59.81089670000001,184,270659,0
59.85256329999999,184,270580,0
59.89423000000001,184,270490,2
59.93589670000001,184,270386,0
59.97756329999999,185,270269,4
60.01923000000001,185,270137,0
60.06089670000001,185,269992,0
60.10256329999999,185,269833,0
60.14423000000001,185,269662,2
60.18589670000001,185,269482,3
60.22756329999999,185,269292,1
60.26923000000001,186,269095,4
60.31089670000001,186,268891,11
60.35256329999999,186,268682,13
60.39423000000001,186,268470,9
60.43589670000001,186,268256,7
60.47756329999999,186,268040,20
60.51923000000001,187,267825,7
60.56089670000001,187,267611,41
60.60256329999999,187,267401,16
60.64423000000001,187,267195,19
60.68589670000001,187,266994,1
60.72756329999999,188,266801,7
60.76923000000001,188,266615,0
60.81089670000001,188,266440,2
60.85256329999999,188,266275,7
60.89423000000001,189,266123,8
60.93589670000001,189,265984,7
60.97756329999999,189,265860,17
61.01923000000001,190,265752,26
61.06089670000001,190,265661,20
61.10256329999999,190,265586,28
61.14423000000001,190,265526,69
61.18589670000001,191,265479,157
61.22756329999999,191,265446,224
61.26923000000001,191,265425,398
61.31089670000001,192,265415,448
61.35256329999999,192,265416,554
61.39423000000001,192,265426,739
61.43589670000001,192,265445,943
61.47756329999999,193,265473,764
61.51923000000001,193,265507,425
61.56089670000001,193,265547,245
61.60256329999999,193,265593,139
61.64423000000001,194,265643,56
61.68589670000001,194,265697,12
