time,births,population,reported_cases
44.01923,2,2461,0
44.0608967,2,2454,0
44.1025633,2,2447,0
44.14423,2,2441,0
44.1858967,2,2436,2
44.2275633,2,2432,0
44.26923,2,2428,0
44.3108967,2,2425,10
44.3525633,2,2423,0
44.39423,2,2421,0
44.4358967,2,2420,0
44.4775633,2,2419,0
44.51923,2,2419,0
44.5608967,2,2419,0
44.6025633,2,2420,0
44.64423,2,2420,1
44.6858967,2,2422,1
44.7275633,2,2423,0
44.76923,2,2425,0
44.8108967,2,2426,0
44.8525633,2,2428,0
44.89423,2,2431,0
44.9358967,2,2433,0
44.9775633,2,2435,0
45.01923,2,2437,0
45.0608967,2,2439,0
45.1025633,2,2441,0
45.14423,2,2443,0
45.1858967,2,2445,0
45.2275633,2,2447,0
45.26923,2,2448,0
45.3108967,2,2450,0
45.3525633,2,2451,0
45.39423,2,2453,0
45.4358967,2,2454,1
45.4775633,2,2455,0
45.51923,2,2456,0
45.5608967,2,2456,0
45.6025633,2,2457,2
45.64423,2,2457,1
45.6858967,2,2457,0
45.7275633,2,2457,0
45.76923,2,2456,0
45.8108967,2,2456,0
45.8525633,2,2455,0
45.89423,2,2454,0
45.9358967,2,2452,0
45.9775633,2,2450,0
46.01923,2,2448,0
46.0608967,2,2446,0
46.1025633,2,2443,0
46.14423,2,2440,0
46.1858967,2,2437,0
46.2275633,2,2434,0
46.26923,2,2430,0
46.3108967,2,2427,0
46.3525633,2,2423,0
46.39423,2,2420,0
46.4358967,2,2417,0
46.4775633,2,2414,0
46.51923,2,2410,0
46.5608967,2,2408,0
46.6025633,2,2405,0
46.64423,2,2403,1
46.6858967,2,2401,0
46.7275633,2,2399,0
46.76923,2,2398,0
46.8108967,2,2397,0
46.8525633,2,2397,0
46.89423,2,2397,0
46.9358967,2,2398,0
46.9775633,2,2399,0
47.01923,2,2401,0
47.0608967,2,2404,0
47.1025633,2,2407,0
47.14423,2,2411,0
47.1858967,2,2415,0
47.2275633,2,2419,0
47.26923,2,2424,0
47.3108967,2,2429,3
47.3525633,2,2435,22
47.39423,2,2440,99
47.4358967,2,2445,0
47.4775633,2,2451,0
47.51923,2,2456,17
47.5608967,2,2461,0
47.6025633,2,2466,0
47.64423,2,2470,0
47.6858967,2,2474,0
47.7275633,2,2478,0
47.76923,2,2481,0
47.8108967,2,2484,0
47.8525633,2,2486,0
47.89423,2,2487,0
47.9358967,2,2488,0
47.9775633,2,2488,0
48.01923,2,2486,0
48.0608967,2,2484,0
48.1025633,2,2481,0
48.14423,2,2478,0
48.1858967,2,2474,0
48.2275633,2,2470,0
48.26923,2,2466,0
48.3108967,2,2462,0
48.3525633,2,2458,0
48.39423,2,2454,0
48.4358967,2,2451,0
48.4775633,2,2449,0
48.51923,2,2447,0
48.5608967,2,2447,0
48.6025633,2,2447,0
48.64423,2,2449,0
48.6858967,2,2452,0
48.7275633,2,2457,0
48.76923,2,2463,0
48.8108967,2,2471,0
48.8525633,2,2482,0
48.89423,2,2494,0
48.9358967,2,2509,0
48.9775633,2,2527,0
49.01923,2,2547,0
49.0608967,2,2569,0
49.1025633,2,2594,0
49.14423,2,2622,0
49.1858967,2,2651,0
49.2275633,2,2682,0
49.26923,2,2715,0
49.3108967,2,2749,0
49.3525633,2,2784,0
49.39423,2,2821,0
49.4358967,2,2858,0
49.4775633,2,2896,0
49.51923,2,2934,0
49.5608967,2,2973,0
49.6025633,2,3011,0
49.64423,2,3050,0
49.6858967,2,3088,0
49.7275633,2,3125,0
49.76923,2,3161,0
49.8108967,2,3197,0
