time,births,population,reported_cases
49.4358967,6,9001,0
49.4775633,6,9001,0
49.51923,6,9000,0
49.5608967,6,9000,0
49.6025633,6,8999,0
49.64423,6,8998,0
49.6858967,6,8997,0
49.7275633,6,8995,0
49.76923,6,8994,0
49.8108967,6,8993,0
49.8525633,6,8991,0
49.89423,6,8990,0
49.9358967,6,8988,0
49.9775633,6,8986,0
50.01923,6,8984,0
50.0608967,6,8982,0
50.1025633,6,8980,0
50.14423,6,8978,0
50.1858967,6,8976,0
50.2275633,6,8974,0
50.26923,6,8972,0
50.3108967,6,8969,2
50.3525633,6,8967,0
50.39423,6,8965,0
50.4358967,5,8962,0
50.4775633,5,8960,0
50.51923,5,8957,0
50.5608967,5,8954,0
50.6025633,5,8952,1
50.64423,5,8949,0
50.6858967,5,8946,0
50.7275633,5,8943,0
50.76923,5,8940,0
50.8108967,5,8937,0
50.8525633,5,8934,4
50.89423,5,8930,0
50.9358967,5,8927,2
50.9775633,5,8924,13
51.01923,5,8920,33
51.0608967,5,8917,26
51.1025633,5,8913,12
51.14423,5,8910,12
51.1858967,5,8906,27
51.2275633,5,8903,22
51.26923,5,8899,15
51.3108967,5,8895,6
51.3525633,5,8892,1
51.39423,5,8888,0
51.4358967,5,8885,1
51.4775633,5,8882,3
51.51923,5,8878,2
51.5608967,6,8875,0
51.6025633,6,8872,0
51.64423,6,8869,0
51.6858967,6,8866,0
51.7275633,6,8864,0
51.76923,6,8861,0
51.8108967,6,8859,0
51.8525633,6,8857,5
51.89423,6,8855,1
51.9358967,6,8854,0
51.9775633,6,8853,0
52.01923,6,8852,0
52.0608967,6,8851,0
52.1025633,6,8850,0
52.14423,5,8850,1
52.1858967,5,8850,4
52.2275633,5,8850,0
52.26923,5,8850,0
52.3108967,5,8851,2
52.3525633,5,8852,6
52.39423,5,8853,0
52.43589670000001,5,8854,2
52.47756329999999,5,8855,4
52.51923000000001,5,8856,0
52.56089670000001,5,8857,0
52.60256329999999,5,8859,0
52.64423000000001,5,8861,0
52.68589670000001,5,8862,0
52.72756329999999,5,8864,0
52.76923000000001,5,8866,0
52.81089670000001,5,8868,0
52.85256329999999,5,8869,3
52.89423000000001,5,8871,0
52.93589670000001,4,8873,0
52.97756329999999,4,8875,0
53.01923000000001,4,8877,15
53.06089670000001,4,8879,20
53.10256329999999,5,8880,32
53.14423000000001,5,8882,21
53.18589670000001,5,8884,5
53.22756329999999,5,8885,7
53.26923000000001,5,8887,11
53.31089670000001,5,8888,0
53.35256329999999,5,8890,0
53.39423000000001,5,8891,0
53.43589670000001,5,8893,2
53.47756329999999,5,8894,0
53.51923000000001,5,8895,0
53.56089670000001,5,8896,0
53.60256329999999,5,8897,0
53.64423000000001,5,8898,0
53.68589670000001,5,8898,0
53.72756329999999,5,8899,1
53.76923000000001,5,8899,0
53.81089670000001,5,8900,0
53.85256329999999,5,8900,0
53.89423000000001,5,8900,0
53.93589670000001,5,8900,0
53.97756329999999,5,8900,0
54.01923000000001,5,8900,0
54.06089670000001,5,8899,0
54.10256329999999,5,8899,0
54.14423000000001,5,8898,1
54.18589670000001,5,8898,4
54.22756329999999,5,8897,1
54.26923000000001,5,8896,0
54.31089670000001,5,8895,0
54.35256329999999,5,8894,1
54.39423000000001,5,8893,1
54.43589670000001,5,8892,15
54.47756329999999,5,8890,28
54.51923000000001,5,8889,0
54.56089670000001,4,8888,7
54.60256329999999,4,8887,7
54.64423000000001,4,8886,12
54.68589670000001,4,8885,0
54.72756329999999,4,8884,0
54.76923000000001,4,8883,0
54.81089670000001,4,8882,0
54.85256329999999,4,8882,0
54.89423000000001,4,8881,0
54.93589670000001,4,8881,1
54.97756329999999,4,8880,0
55.01923000000001,4,8880,2
55.06089670000001,4,8880,4
55.10256329999999,4,8880,0
55.14423000000001,4,8880,0
55.18589670000001,4,8880,0
55.22756329999999,4,8881,0
55.26923000000001,4,8881,0
55.31089670000001,4,8882,2
55.35256329999999,4,8882,0
55.39423000000001,4,8883,3
55.43589670000001,4,8883,29
55.47756329999999,4,8884,39
55.51923000000001,4,8885,20
55.56089670000001,4,8886,3
55.60256329999999,4,8886,0
55.64423000000001,4,8887,0
55.68589670000001,4,8888,0
55.72756329999999,5,8888,0
55.76923000000001,5,8889,0
55.81089670000001,5,8889,0
55.85256329999999,5,8890,0
55.89423000000001,5,8890,0
55.93589670000001,5,8890,0
55.97756329999999,5,8890,0
56.01923000000001,5,8890,0
56.06089670000001,5,8890,0
56.10256329999999,5,8889,0
56.14423000000001,5,8889,0
56.18589670000001,5,8889,1
56.22756329999999,5,8888,0
56.26923000000001,5,8888,0
56.31089670000001,5,8887,0
56.35256329999999,5,8887,0
56.39423000000001,5,8887,0
56.43589670000001,6,8887,0
56.47756329999999,6,8887,0
56.51923000000001,6,8887,0
56.56089670000001,6,8887,0
56.60256329999999,6,8888,0
56.64423000000001,6,8889,0
56.68589670000001,6,8890,0
56.72756329999999,6,8891,7
56.76923000000001,6,8893,0
56.81089670000001,6,8895,0
56.85256329999999,6,8898,0
56.89423000000001,6,8901,0
56.93589670000001,6,8904,0
56.97756329999999,6,8908,0
57.01923000000001,6,8912,0
57.06089670000001,6,8917,3
57.10256329999999,6,8922,9
57.14423000000001,6,8928,12
57.18589670000001,6,8934,5
57.22756329999999,6,8940,7
57.26923000000001,6,8947,17
57.31089670000001,6,8954,0
57.35256329999999,6,8962,1
57.39423000000001,6,8970,1
57.43589670000001,6,8978,0
57.47756329999999,6,8987,2
57.51923000000001,6,8996,0
57.56089670000001,6,9005,0
57.60256329999999,6,9014,3
57.64423000000001,6,9023,0
57.68589670000001,6,9033,0
57.72756329999999,6,9043,0
57.76923000000001,6,9053,0
57.81089670000001,6,9063,0
57.85256329999999,6,9073,0
57.89423000000001,6,9084,0
57.93589670000001,6,9094,0
57.97756329999999,6,9104,0
58.01923000000001,6,9115,0
58.06089670000001,6,9125,0
58.10256329999999,6,9136,0
58.14423000000001,6,9146,0
58.18589670000001,6,9157,0
58.22756329999999,6,9167,0
58.26923000000001,6,9177,0
58.31089670000001,6,9187,0
58.35256329999999,6,9197,1
58.39423000000001,6,9207,0
58.43589670000001,6,9217,0
58.47756329999999,6,9226,0
58.51923000000001,6,9235,0
58.56089670000001,6,9244,0
58.60256329999999,6,9253,0
58.64423000000001,6,9262,0
58.68589670000001,6,9270,0
58.72756329999999,6,9278,5
58.76923000000001,6,9285,4
58.81089670000001,6,9292,2
58.85256329999999,6,9299,0
58.89423000000001,6,9306,1
58.93589670000001,6,9312,1
58.97756329999999,6,9317,0
59.01923000000001,6,9322,2
59.06089670000001,6,9327,2
59.10256329999999,6,9331,12
59.14423000000001,6,9335,32
59.18589670000001,6,9339,26
59.22756329999999,6,9342,5
59.26923000000001,7,9346,4
59.31089670000001,7,9349,8
59.35256329999999,7,9352,5
59.39423000000001,7,9355,1
59.43589670000001,7,9358,1
59.47756329999999,7,9361,7
59.51923000000001,7,9365,0
59.56089670000001,7,9368,2
59.60256329999999,7,9372,0
59.64423000000001,7,9376,0
59.68589670000001,7,9380,1
59.72756329999999,7,9385,0
59.76923000000001,7,9390,0
59.81089670000001,8,9396,0
59.85256329999999,8,9402,1
59.89423000000001,8,9409,0
59.93589670000001,8,9417,0
59.97756329999999,8,9425,0
60.01923000000001,8,9434,0
60.06089670000001,8,9444,4
60.10256329999999,8,9455,0
60.14423000000001,8,9466,0
60.18589670000001,8,9478,0
60.22756329999999,8,9490,0
60.26923000000001,8,9502,0
60.31089670000001,7,9515,0
60.35256329999999,7,9529,0
60.39423000000001,7,9542,0
60.43589670000001,7,9556,0
60.47756329999999,7,9570,0
60.51923000000001,7,9583,0
60.56089670000001,7,9597,0
60.60256329999999,7,9611,0
60.64423000000001,7,9624,0
60.68589670000001,7,9637,0
60.72756329999999,7,9650,0
60.76923000000001,7,9662,0
60.81089670000001,7,9674,2
60.85256329999999,7,9685,0
60.89423000000001,7,9696,0
60.93589670000001,7,9706,0
60.97756329999999,7,9715,0
61.01923000000001,7,9724,0
61.06089670000001,7,9731,4
61.10256329999999,7,9738,1
61.14423000000001,7,9745,5
61.18589670000001,7,9750,10
61.22756329999999,7,9755,12
61.26923000000001,7,9759,31
61.31089670000001,7,9763,40
61.35256329999999,7,9767,85
61.39423000000001,7,9770,42
61.43589670000001,7,9773,13
61.47756329999999,7,9775,7
61.51923000000001,7,9778,2
61.56089670000001,7,9780,5
61.60256329999999,7,9782,0
61.64423000000001,7,9784,0
61.68589670000001,7,9787,1
61.72756329999999,7,9789,0
61.76923000000001,7,9791,0
61.81089670000001,7,9794,0
61.85256329999999,7,9797,0
61.89423000000001,7,9800,0
61.93589670000001,7,9804,1
61.97756329999999,8,9808,0
62.01923000000001,8,9812,0
62.06089670000001,8,9817,0
62.10256329999999,8,9823,0
62.14423000000001,8,9829,0
62.18589670000001,8,9835,0
62.22756329999999,8,9842,0
62.26923000000001,8,9849,0
62.31089670000001,8,9857,0
62.35256329999999,8,9865,0
62.39423000000001,8,9874,0
62.43589670000001,8,9882,0
62.47756329999999,8,9891,0
62.51923000000001,8,9901,0
62.56089670000001,8,9910,0
62.60256329999999,8,9920,0
62.64423000000001,8,9930,0
62.68589670000001,8,9940,0
62.72756329999999,8,9950,0
62.76923000000001,8,9961,0
62.81089670000001,8,9971,0
62.85256329999999,8,9982,0
62.89423000000001,8,9993,1
62.93589670000001,8,10003,0
62.97756329999999,8,10014,0
63.01923000000001,8,10025,0
63.06089670000001,8,10036,0
63.10256329999999,7,10046,0
63.14423000000001,7,10057,7
63.18589670000001,7,10067,24
63.22756329999999,7,10077,25
63.26923000000001,7,10087,17
63.31089670000001,7,10097,0
63.35256329999999,7,10106,0
63.39423000000001,7,10114,1
63.43589670000001,7,10122,1
63.47756329999999,7,10130,5
63.51923000000001,7,10136,11
63.56089670000001,7,10142,2
63.60256329999999,7,10148,0
63.64423000000001,7,10152,2
63.68589670000001,7,10156,0
63.72756329999999,7,10159,6
63.76923000000001,8,10160,0
63.81089670000001,8,10161,0
63.85256329999999,8,10161,1
63.89423000000001,8,10159,0
63.93589670000001,8,10157,0
63.97756329999999,8,10153,0
