time,births,population,reported_cases
44.01923,12,14479,0
44.0608967,12,14438,3
44.1025633,12,14400,7
44.14423,12,14365,11
44.1858967,11,14334,6
44.2275633,11,14306,14
44.26923,11,14282,2
44.3108967,11,14260,4
44.3525633,11,14242,0
44.39423,10,14226,0
44.4358967,10,14214,1
44.4775633,10,14204,3
44.51923,10,14196,0
44.5608967,10,14191,0
44.6025633,10,14189,0
44.64423,10,14188,0
44.6858967,10,14190,0
44.7275633,10,14194,4
44.76923,9,14199,4
44.8108967,9,14207,0
44.8525633,9,14216,2
44.89423,9,14227,2
44.9358967,9,14239,1
44.9775633,9,14252,4
45.01923,9,14267,0
45.0608967,9,14283,0
45.1025633,9,14300,1
45.14423,9,14318,1
45.1858967,9,14337,2
45.2275633,9,14357,0
45.26923,9,14378,0
45.3108967,9,14399,7
45.3525633,9,14422,5
45.39423,9,14445,6
45.4358967,9,14468,19
45.4775633,10,14492,8
45.51923,10,14517,7
45.5608967,10,14542,6
45.6025633,10,14568,0
45.64423,10,14594,0
45.6858967,10,14620,0
45.7275633,10,14646,0
45.76923,10,14673,0
45.8108967,10,14700,0
45.8525633,10,14726,0
45.89423,10,14753,0
45.9358967,11,14779,0
45.9775633,11,14806,0
46.01923,11,14832,0
46.0608967,11,14858,0
46.1025633,11,14884,0
46.14423,11,14910,0
46.1858967,11,14935,0
46.2275633,11,14961,0
46.26923,12,14987,0
46.3108967,12,15013,0
46.3525633,12,15039,0
46.39423,12,15065,1
46.4358967,12,15091,0
46.4775633,12,15118,0
46.51923,12,15145,0
46.5608967,12,15173,0
46.6025633,12,15201,0
46.64423,12,15229,1
46.6858967,12,15258,1
46.7275633,12,15288,0
46.76923,12,15318,0
46.8108967,12,15349,10
46.8525633,12,15381,4
46.89423,12,15413,3
46.9358967,12,15447,1
46.9775633,12,15481,3
47.01923,12,15516,5
47.0608967,12,15553,4
47.1025633,12,15589,5
47.14423,12,15627,2
47.1858967,12,15665,0
47.2275633,12,15703,4
47.26923,12,15742,14
47.3108967,12,15781,0
47.3525633,12,15819,2
47.39423,11,15857,6
47.4358967,11,15895,14
47.4775633,11,15932,24
47.51923,11,15969,40
47.5608967,11,16004,17
47.6025633,11,16039,23
47.64423,11,16072,17
47.6858967,11,16104,1
47.7275633,10,16135,0
47.76923,10,16164,0
47.8108967,10,16192,0
47.8525633,10,16217,0
47.89423,10,16241,0
47.9358967,10,16262,0
47.9775633,10,16281,0
48.01923,10,16297,0
48.0608967,10,16311,0
48.1025633,10,16323,4
48.14423,10,16333,9
48.1858967,10,16340,1
48.2275633,10,16346,6
48.26923,10,16350,2
48.3108967,10,16353,0
48.3525633,10,16355,0
48.39423,10,16356,1
48.4358967,10,16356,12
48.4775633,10,16355,20
48.51923,10,16354,20
48.5608967,10,16353,12
48.6025633,10,16352,6
48.64423,10,16350,2
48.6858967,10,16349,0
48.7275633,10,16349,0
48.76923,10,16349,0
48.8108967,10,16350,0
48.8525633,10,16352,0
48.89423,10,16355,0
48.9358967,10,16360,0
48.9775633,10,16366,0
49.01923,10,16374,2
49.0608967,10,16384,0
49.1025633,10,16395,9
49.14423,10,16408,8
49.1858967,10,16422,1
49.2275633,10,16438,13
49.26923,10,16455,2
49.3108967,10,16472,1
49.3525633,10,16491,5
49.39423,10,16510,22
49.4358967,10,16530,61
49.4775633,10,16550,54
49.51923,10,16570,22
49.5608967,10,16590,9
49.6025633,10,16611,7
49.64423,10,16631,1
49.6858967,10,16651,1
49.7275633,10,16670,0
49.76923,10,16689,0
49.8108967,9,16707,0
49.8525633,9,16724,0
49.89423,9,16741,0
49.9358967,9,16756,0
49.9775633,9,16769,2
50.01923,9,16781,0
50.0608967,9,16792,0
50.1025633,9,16802,0
50.14423,9,16810,0
50.1858967,9,16816,0
50.2275633,9,16822,0
50.26923,9,16827,0
50.3108967,9,16830,0
50.3525633,9,16833,0
50.39423,9,16835,1
50.4358967,9,16837,0
50.4775633,9,16837,0
50.51923,9,16837,0
50.5608967,9,16837,2
50.6025633,9,16837,0
50.64423,9,16836,4
50.6858967,9,16835,1
50.7275633,9,16834,13
50.76923,9,16832,38
50.8108967,9,16831,71
50.8525633,9,16830,45
50.89423,9,16830,9
50.9358967,9,16830,1
50.9775633,9,16830,0
51.01923,9,16830,0
51.0608967,9,16832,2
51.1025633,9,16833,0
51.14423,9,16836,3
51.1858967,9,16838,0
51.2275633,9,16841,0
51.26923,9,16845,33
51.3108967,9,16849,10
51.3525633,9,16853,19
51.39423,9,16858,26
51.4358967,9,16863,16
51.4775633,9,16868,0
51.51923,9,16873,0
51.5608967,9,16879,0
51.6025633,9,16884,1
51.64423,9,16890,0
51.6858967,9,16896,0
51.7275633,9,16902,0
51.76923,9,16908,0
51.8108967,9,16914,0
51.8525633,9,16920,0
51.89423,9,16926,0
51.9358967,9,16931,0
51.9775633,9,16937,0
52.01923,9,16943,0
52.0608967,9,16948,0
52.1025633,9,16953,0
52.14423,9,16958,0
52.1858967,9,16963,2
52.2275633,9,16967,0
52.26923,9,16972,2
52.3108967,9,16976,0
52.3525633,9,16980,0
52.39423,9,16984,0
52.43589670000001,9,16987,0
52.47756329999999,9,16991,2
52.51923000000001,9,16994,0
52.56089670000001,9,16997,0
52.60256329999999,9,16999,0
52.64423000000001,9,17002,2
52.68589670000001,9,17004,0
52.72756329999999,9,17005,0
52.76923000000001,9,17007,0
52.81089670000001,9,17008,0
52.85256329999999,9,17009,0
52.89423000000001,9,17010,1
52.93589670000001,9,17010,22
52.97756329999999,9,17010,10
53.01923000000001,9,17010,16
53.06089670000001,9,17009,59
53.10256329999999,9,17008,111
53.14423000000001,9,17007,147
53.18589670000001,9,17006,67
53.22756329999999,9,17005,55
53.26923000000001,9,17003,24
53.31089670000001,9,17001,12
53.35256329999999,9,16999,1
53.39423000000001,8,16997,3
53.43589670000001,8,16995,3
53.47756329999999,8,16993,0
53.51923000000001,8,16992,0
53.56089670000001,8,16990,0
53.60256329999999,8,16988,0
53.64423000000001,8,16986,0
53.68589670000001,8,16985,0
53.72756329999999,8,16983,0
53.76923000000001,8,16982,0
53.81089670000001,8,16981,0
53.85256329999999,7,16980,0
53.89423000000001,7,16980,0
53.93589670000001,7,16980,0
53.97756329999999,7,16980,0
54.01923000000001,7,16980,0
54.06089670000001,7,16981,0
54.10256329999999,7,16983,0
54.14423000000001,7,16984,0
54.18589670000001,7,16986,0
54.22756329999999,7,16989,0
54.26923000000001,7,16992,0
54.31089670000001,7,16995,0
54.35256329999999,7,16998,0
54.39423000000001,7,17002,0
54.43589670000001,7,17006,0
54.47756329999999,8,17010,0
54.51923000000001,8,17015,0
54.56089670000001,8,17020,4
54.60256329999999,8,17026,0
54.64423000000001,8,17031,0
54.68589670000001,8,17037,0
54.72756329999999,8,17043,0
54.76923000000001,8,17050,0
54.81089670000001,8,17056,0
54.85256329999999,8,17063,0
54.89423000000001,8,17071,0
54.93589670000001,8,17078,0
54.97756329999999,8,17086,0
55.01923000000001,8,17094,0
55.06089670000001,9,17102,0
55.10256329999999,9,17110,0
55.14423000000001,9,17119,0
55.18589670000001,9,17128,1
55.22756329999999,9,17137,12
55.26923000000001,9,17146,2
55.31089670000001,9,17155,7
55.35256329999999,9,17165,5
55.39423000000001,9,17175,6
55.43589670000001,9,17185,27
55.47756329999999,9,17195,63
55.51923000000001,9,17206,42
55.56089670000001,9,17216,23
55.60256329999999,9,17227,19
55.64423000000001,9,17238,8
55.68589670000001,9,17249,2
55.72756329999999,9,17261,4
55.76923000000001,9,17273,0
