time,births,population,reported_cases
50.76923,2,3158,0
50.8108967,2,3151,0
50.8525633,2,3144,0
50.89423,2,3139,0
50.9358967,2,3134,0
50.9775633,2,3130,0
51.01923,2,3128,0
51.0608967,2,3127,5
51.1025633,2,3127,0
51.14423,2,3128,0
51.1858967,2,3130,0
51.2275633,2,3132,0
51.26923,2,3136,0
51.3108967,2,3140,0
51.3525633,2,3145,1
51.39423,2,3151,0
51.4358967,2,3157,0
51.4775633,2,3163,0
51.51923,2,3170,0
51.5608967,2,3177,0
51.6025633,2,3185,0
51.64423,2,3192,0
51.6858967,2,3200,0
51.7275633,2,3207,0
51.76923,2,3215,0
51.8108967,2,3222,0
51.8525633,2,3229,0
51.89423,2,3235,0
51.9358967,2,3241,0
51.9775633,3,3247,0
52.01923,3,3252,0
52.0608967,3,3257,0
52.1025633,3,3261,0
52.14423,3,3264,0
52.1858967,3,3267,0
52.2275633,3,3270,0
52.26923,3,3272,0
52.3108967,3,3273,0
52.3525633,3,3275,0
52.39423,3,3276,0
52.43589670000001,3,3276,0
52.47756329999999,3,3277,0
52.51923000000001,3,3277,0
52.56089670000001,3,3277,0
52.60256329999999,3,3277,0
52.64423000000001,3,3276,2
52.68589670000001,3,3276,0
52.72756329999999,3,3275,0
52.76923000000001,3,3275,0
52.81089670000001,3,3274,0
52.85256329999999,3,3273,0
52.89423000000001,3,3273,0
52.93589670000001,3,3272,0
52.97756329999999,3,3272,0
53.01923000000001,3,3272,0
53.06089670000001,3,3272,0
53.10256329999999,3,3272,0
53.14423000000001,3,3272,0
53.18589670000001,3,3273,0
53.22756329999999,3,3273,0
53.26923000000001,3,3274,13
53.31089670000001,3,3275,11
53.35256329999999,3,3276,10
53.39423000000001,3,3277,10
53.43589670000001,3,3278,4
53.47756329999999,3,3279,0
53.51923000000001,3,3281,2
53.56089670000001,3,3282,0
53.60256329999999,3,3284,0
53.64423000000001,3,3285,0
53.68589670000001,3,3287,0
53.72756329999999,3,3288,0
53.76923000000001,3,3290,0
53.81089670000001,3,3292,0
53.85256329999999,3,3294,0
53.89423000000001,2,3295,0
53.93589670000001,2,3297,0
53.97756329999999,2,3299,0
54.01923000000001,2,3301,0
54.06089670000001,2,3303,0
54.10256329999999,2,3304,0
54.14423000000001,2,3306,0
54.18589670000001,2,3308,0
54.22756329999999,3,3310,0
54.26923000000001,3,3311,0
54.31089670000001,3,3313,1
54.35256329999999,3,3315,3
54.39423000000001,3,3317,0
54.43589670000001,3,3318,0
54.47756329999999,3,3320,0
54.51923000000001,3,3322,0
54.56089670000001,3,3323,0
54.60256329999999,3,3325,0
54.64423000000001,3,3327,0
54.68589670000001,3,3328,0
54.72756329999999,3,3330,0
54.76923000000001,3,3332,0
54.81089670000001,3,3333,0
54.85256329999999,3,3335,0
54.89423000000001,3,3336,0
54.93589670000001,3,3338,0
54.97756329999999,3,3339,0
55.01923000000001,3,3341,0
55.06089670000001,3,3342,0
55.10256329999999,3,3344,0
55.14423000000001,3,3345,0
55.18589670000001,3,3346,0
55.22756329999999,3,3348,0
55.26923000000001,3,3349,0
55.31089670000001,3,3350,2
55.35256329999999,3,3351,0
55.39423000000001,3,3352,0
55.43589670000001,3,3353,0
55.47756329999999,3,3354,2
55.51923000000001,3,3355,4
55.56089670000001,3,3356,15
55.60256329999999,3,3357,0
55.64423000000001,3,3358,0
55.68589670000001,3,3358,0
55.72756329999999,3,3359,0
55.76923000000001,3,3359,0
55.81089670000001,3,3360,0
55.85256329999999,3,3360,0
55.89423000000001,3,3360,0
55.93589670000001,3,3360,0
55.97756329999999,2,3360,0
56.01923000000001,2,3360,0
56.06089670000001,2,3360,0
56.10256329999999,2,3359,0
56.14423000000001,2,3359,0
56.18589670000001,2,3358,0
56.22756329999999,2,3358,0
56.26923000000001,2,3357,0
56.31089670000001,2,3356,0
56.35256329999999,2,3355,0
56.39423000000001,2,3355,1
56.43589670000001,2,3354,30
56.47756329999999,3,3353,6
56.51923000000001,3,3353,0
56.56089670000001,3,3352,0
56.60256329999999,3,3351,0
56.64423000000001,3,3351,0
56.68589670000001,3,3350,0
56.72756329999999,3,3350,0
56.76923000000001,3,3349,0
56.81089670000001,3,3349,0
56.85256329999999,3,3349,0
56.89423000000001,3,3349,1
56.93589670000001,3,3349,0
56.97756329999999,3,3350,0
57.01923000000001,3,3350,0
57.06089670000001,3,3351,0
57.10256329999999,3,3352,0
57.14423000000001,3,3353,0
57.18589670000001,3,3354,4
57.22756329999999,3,3356,26
57.26923000000001,3,3357,18
57.31089670000001,3,3359,6
57.35256329999999,3,3361,2
57.39423000000001,3,3363,10
57.43589670000001,3,3366,1
57.47756329999999,3,3368,0
57.51923000000001,3,3371,0
57.56089670000001,3,3374,0
57.60256329999999,3,3378,0
57.64423000000001,3,3381,0
57.68589670000001,3,3385,0
57.72756329999999,3,3389,0
57.76923000000001,3,3393,0
57.81089670000001,3,3397,0
57.85256329999999,3,3402,0
57.89423000000001,3,3407,0
57.93589670000001,3,3412,0
57.97756329999999,3,3417,0
58.01923000000001,3,3423,0
58.06089670000001,3,3428,0
58.10256329999999,3,3434,0
58.14423000000001,3,3441,0
58.18589670000001,3,3447,0
58.22756329999999,3,3454,0
58.26923000000001,3,3461,0
58.31089670000001,3,3468,1
58.35256329999999,3,3475,0
58.39423000000001,3,3483,0
58.43589670000001,3,3491,0
58.47756329999999,3,3498,0
58.51923000000001,3,3506,0
58.56089670000001,3,3515,0
58.60256329999999,3,3523,0
58.64423000000001,3,3532,0
58.68589670000001,3,3540,0
58.72756329999999,3,3549,0
58.76923000000001,3,3558,0
58.81089670000001,3,3567,0
58.85256329999999,3,3576,0
58.89423000000001,3,3586,0
58.93589670000001,4,3595,0
58.97756329999999,4,3605,0
59.01923000000001,4,3614,0
59.06089670000001,4,3624,0
59.10256329999999,4,3634,0
59.14423000000001,4,3644,0
59.18589670000001,4,3654,0
59.22756329999999,4,3664,0
59.26923000000001,4,3674,0
59.31089670000001,4,3685,0
59.35256329999999,4,3695,0
59.39423000000001,4,3705,0
59.43589670000001,4,3716,0
59.47756329999999,4,3726,0
59.51923000000001,4,3737,0
59.56089670000001,4,3747,0
59.60256329999999,4,3758,0
59.64423000000001,4,3768,0
59.68589670000001,4,3779,0
59.72756329999999,4,3790,0
59.76923000000001,4,3800,0
59.81089670000001,4,3811,0
59.85256329999999,4,3822,0
59.89423000000001,4,3833,0
59.93589670000001,4,3843,0
59.97756329999999,4,3854,0
60.01923000000001,4,3865,0
60.06089670000001,4,3876,0
60.10256329999999,4,3886,0
60.14423000000001,4,3897,0
60.18589670000001,4,3908,0
60.22756329999999,4,3919,0
60.26923000000001,4,3929,0
60.31089670000001,4,3940,0
60.35256329999999,4,3950,0
60.39423000000001,4,3961,0
60.43589670000001,4,3972,0
60.47756329999999,4,3982,0
60.51923000000001,4,3993,0
60.56089670000001,4,4003,0
60.60256329999999,4,4013,0
60.64423000000001,4,4024,0
60.68589670000001,4,4034,0
60.72756329999999,4,4044,0
60.76923000000001,4,4055,0
60.81089670000001,5,4065,0
60.85256329999999,5,4075,0
60.89423000000001,5,4085,0
60.93589670000001,5,4095,0
60.97756329999999,5,4105,0
61.01923000000001,5,4115,0
61.06089670000001,5,4124,4
61.10256329999999,5,4134,162
61.14423000000001,5,4144,78
61.18589670000001,5,4153,18
61.22756329999999,5,4163,0
61.26923000000001,5,4172,2
61.31089670000001,5,4181,3
61.35256329999999,5,4191,4
61.39423000000001,5,4200,0
61.43589670000001,5,4209,0
61.47756329999999,5,4218,0
61.51923000000001,5,4226,0
61.56089670000001,5,4235,0
61.60256329999999,5,4244,0
61.64423000000001,5,4252,0
61.68589670000001,5,4261,0
61.72756329999999,5,4269,0
61.76923000000001,5,4277,0
61.81089670000001,5,4285,0
61.85256329999999,5,4293,0
61.89423000000001,5,4301,0
61.93589670000001,5,4308,0
61.97756329999999,5,4316,0
62.01923000000001,5,4323,0
62.06089670000001,5,4331,0
62.10256329999999,5,4338,0
62.14423000000001,5,4345,0
62.18589670000001,5,4352,0
62.22756329999999,5,4359,0
62.26923000000001,5,4365,0
62.31089670000001,5,4372,0
62.35256329999999,5,4379,0
62.39423000000001,5,4385,0
62.43589670000001,5,4392,0
62.47756329999999,5,4398,1
62.51923000000001,5,4405,7
62.56089670000001,5,4411,2
62.60256329999999,5,4417,1
62.64423000000001,5,4424,1
62.68589670000001,5,4430,0
62.72756329999999,5,4437,0
62.76923000000001,5,4443,0
62.81089670000001,5,4450,0
62.85256329999999,5,4456,1
62.89423000000001,5,4463,0
62.93589670000001,5,4470,0
62.97756329999999,5,4476,0
63.01923000000001,5,4483,2
63.06089670000001,5,4490,4
63.10256329999999,5,4497,11
63.14423000000001,5,4504,4
63.18589670000001,5,4512,1
63.22756329999999,5,4519,0
63.26923000000001,5,4527,0
63.31089670000001,6,4535,2
63.35256329999999,6,4543,3
63.39423000000001,6,4551,1
63.43589670000001,6,4559,0
63.47756329999999,6,4568,0
63.51923000000001,6,4577,2
63.56089670000001,6,4586,17
63.60256329999999,6,4595,16
63.64423000000001,6,4605,17
63.68589670000001,6,4615,10
63.72756329999999,6,4625,0
63.76923000000001,6,4635,0
63.81089670000001,6,4646,0
63.85256329999999,5,4657,0
63.89423000000001,5,4669,1
63.93589670000001,5,4681,0
63.97756329999999,5,4693,0
