time,births,population,reported_cases
47.8525633,26,31991,0
47.89423,26,32007,1
47.9358967,26,32021,0
47.9775633,25,32034,0
48.01923,25,32045,0
48.0608967,25,32053,0
48.1025633,25,32059,0
48.14423,25,32064,0
48.1858967,25,32067,0
48.2275633,25,32069,0
48.26923,24,32069,4
48.3108967,24,32068,5
48.3525633,24,32066,2
48.39423,24,32064,1
48.4358967,24,32060,1
48.4775633,24,32057,0
48.51923,24,32052,0
48.5608967,24,32048,2
48.6025633,23,32044,0
48.64423,23,32039,0
48.6858967,23,32035,1
48.7275633,23,32032,5
48.76923,23,32029,2
48.8108967,23,32026,0
48.8525633,23,32025,1
48.89423,23,32025,1
48.9358967,23,32026,0
48.9775633,23,32028,0
49.01923,23,32032,0
49.0608967,23,32037,0
49.1025633,23,32044,4
49.14423,23,32052,4
49.1858967,23,32062,4
49.2275633,22,32072,8
49.26923,22,32083,9
49.3108967,22,32094,21
49.3525633,22,32106,10
49.39423,22,32118,24
49.4358967,22,32131,44
49.4775633,22,32143,25
49.51923,22,32155,30
49.5608967,22,32167,30
49.6025633,22,32178,11
49.64423,22,32189,9
49.6858967,22,32199,1
49.7275633,22,32207,2
49.76923,22,32215,2
49.8108967,22,32222,0
49.8525633,22,32227,0
49.89423,22,32230,0
49.9358967,22,32231,0
49.9775633,22,32231,0
50.01923,22,32229,2
50.0608967,22,32224,2
50.1025633,22,32217,1
50.14423,22,32209,1
50.1858967,22,32199,9
50.2275633,22,32187,19
50.26923,22,32174,58
50.3108967,22,32160,92
50.3525633,21,32144,13
50.39423,21,32127,5
50.4358967,21,32110,3
50.4775633,21,32092,0
50.51923,21,32073,2
50.5608967,21,32053,2
50.6025633,21,32033,1
50.64423,21,32013,0
50.6858967,21,31993,0
50.7275633,21,31972,0
50.76923,21,31952,0
50.8108967,21,31933,0
50.8525633,21,31913,0
50.89423,20,31894,0
50.9358967,20,31876,0
50.9775633,20,31859,0
51.01923,20,31843,0
51.0608967,20,31827,2
51.1025633,20,31813,0
51.14423,20,31799,2
51.1858967,20,31787,6
51.2275633,20,31775,13
51.26923,20,31764,15
51.3108967,20,31754,41
51.3525633,20,31745,27
51.39423,20,31736,4
51.4358967,20,31728,6
51.4775633,20,31720,14
51.51923,20,31713,26
51.5608967,20,31707,5
51.6025633,20,31701,3
51.64423,20,31695,3
51.6858967,20,31690,0
51.7275633,20,31685,0
51.76923,20,31681,2
51.8108967,20,31677,2
51.8525633,20,31673,0
51.89423,20,31669,1
51.9358967,20,31665,0
51.9775633,20,31662,0
52.01923,20,31658,0
52.0608967,20,31655,0
52.1025633,20,31652,0
52.14423,20,31648,0
52.1858967,20,31645,0
52.2275633,20,31642,0
52.26923,20,31639,0
52.3108967,20,31636,0
52.3525633,20,31633,0
52.39423,20,31630,0
52.43589670000001,20,31627,2
52.47756329999999,20,31624,0
52.51923000000001,20,31621,1
52.56089670000001,20,31618,0
52.60256329999999,20,31615,0
52.64423000000001,20,31612,0
52.68589670000001,20,31609,3
52.72756329999999,20,31607,10
52.76923000000001,20,31604,15
52.81089670000001,20,31601,20
52.85256329999999,20,31599,57
52.89423000000001,20,31596,80
52.93589670000001,20,31594,99
52.97756329999999,20,31591,32
53.01923000000001,20,31589,39
53.06089670000001,20,31586,32
53.10256329999999,20,31584,18
53.14423000000001,20,31582,16
53.18589670000001,20,31579,10
53.22756329999999,20,31577,5
53.26923000000001,20,31575,11
53.31089670000001,20,31572,0
53.35256329999999,20,31570,0
53.39423000000001,20,31568,0
53.43589670000001,20,31565,0
53.47756329999999,20,31563,0
53.51923000000001,20,31561,2
53.56089670000001,21,31558,0
53.60256329999999,21,31556,0
53.64423000000001,21,31553,0
53.68589670000001,21,31551,0
53.72756329999999,21,31548,0
53.76923000000001,21,31546,0
53.81089670000001,21,31543,0
53.85256329999999,21,31540,0
53.89423000000001,21,31537,0
53.93589670000001,21,31535,0
53.97756329999999,21,31532,0
54.01923000000001,21,31529,0
54.06089670000001,21,31526,0
54.10256329999999,20,31522,0
54.14423000000001,20,31519,0
54.18589670000001,20,31516,0
54.22756329999999,20,31512,0
54.26923000000001,20,31509,0
54.31089670000001,20,31505,0
54.35256329999999,20,31501,0
54.39423000000001,19,31497,1
54.43589670000001,19,31493,0
54.47756329999999,19,31489,0
54.51923000000001,19,31484,0
54.56089670000001,19,31480,0
54.60256329999999,19,31475,0
54.64423000000001,18,31470,1
54.68589670000001,18,31465,0
54.72756329999999,18,31459,0
54.76923000000001,18,31454,0
54.81089670000001,18,31448,0
54.85256329999999,18,31442,0
54.89423000000001,18,31436,0
54.93589670000001,18,31430,0
54.97756329999999,18,31424,0
55.01923000000001,18,31417,0
55.06089670000001,18,31410,0
55.10256329999999,18,31403,0
55.14423000000001,18,31395,0
55.18589670000001,18,31388,0
55.22756329999999,18,31380,0
55.26923000000001,18,31373,0
55.31089670000001,18,31365,1
55.35256329999999,18,31357,2
55.39423000000001,18,31349,8
55.43589670000001,18,31342,34
55.47756329999999,19,31334,99
55.51923000000001,19,31326,156
55.56089670000001,19,31319,124
55.60256329999999,19,31311,77
55.64423000000001,19,31304,16
55.68589670000001,19,31297,5
55.72756329999999,19,31290,0
55.76923000000001,19,31283,0
55.81089670000001,20,31276,0
55.85256329999999,20,31270,0
55.89423000000001,20,31264,0
55.93589670000001,20,31258,0
55.97756329999999,20,31253,0
56.01923000000001,20,31248,0
56.06089670000001,20,31243,4
56.10256329999999,20,31239,0
56.14423000000001,20,31235,1
56.18589670000001,20,31231,0
56.22756329999999,20,31227,0
56.26923000000001,20,31224,0
56.31089670000001,20,31221,0
56.35256329999999,20,31218,0
56.39423000000001,20,31215,0
56.43589670000001,20,31213,0
56.47756329999999,20,31210,0
56.51923000000001,20,31207,0
56.56089670000001,20,31205,0
56.60256329999999,20,31202,0
56.64423000000001,20,31199,0
56.68589670000001,20,31197,0
56.72756329999999,20,31194,4
56.76923000000001,20,31191,2
56.81089670000001,20,31187,0
56.85256329999999,20,31184,0
56.89423000000001,20,31180,0
56.93589670000001,20,31177,0
56.97756329999999,20,31172,0
57.01923000000001,20,31168,0
57.06089670000001,20,31163,0
57.10256329999999,20,31158,0
57.14423000000001,20,31153,0
57.18589670000001,20,31147,0
57.22756329999999,20,31142,0
57.26923000000001,20,31136,0
57.31089670000001,20,31130,0
57.35256329999999,20,31124,1
57.39423000000001,20,31118,0
57.43589670000001,20,31112,0
57.47756329999999,20,31106,2
57.51923000000001,20,31100,9
57.56089670000001,21,31094,5
57.60256329999999,21,31089,1
57.64423000000001,21,31083,12
57.68589670000001,21,31078,10
57.72756329999999,21,31073,2
57.76923000000001,21,31068,13
57.81089670000001,21,31064,29
57.85256329999999,21,31060,21
57.89423000000001,21,31057,77
57.93589670000001,21,31054,106
57.97756329999999,21,31051,149
58.01923000000001,21,31049,58
58.06089670000001,21,31048,13
58.10256329999999,21,31047,4
58.14423000000001,21,31046,2
58.18589670000001,21,31046,11
58.22756329999999,21,31046,2
58.26923000000001,21,31047,3
58.31089670000001,21,31048,4
58.35256329999999,21,31050,1
58.39423000000001,21,31052,0
58.43589670000001,21,31054,2
58.47756329999999,21,31057,0
58.51923000000001,21,31060,2
58.56089670000001,21,31063,0
58.60256329999999,21,31067,0
58.64423000000001,21,31070,0
58.68589670000001,21,31074,0
58.72756329999999,21,31079,1
58.76923000000001,21,31083,0
58.81089670000001,21,31088,2
58.85256329999999,21,31092,0
58.89423000000001,21,31097,0
58.93589670000001,21,31102,0
58.97756329999999,21,31107,0
59.01923000000001,21,31112,2
59.06089670000001,21,31118,2
59.10256329999999,21,31123,0
59.14423000000001,21,31128,0
59.18589670000001,21,31132,0
59.22756329999999,21,31137,0
59.26923000000001,21,31141,0
59.31089670000001,21,31144,0
59.35256329999999,21,31147,0
59.39423000000001,21,31150,1
59.43589670000001,21,31151,0
59.47756329999999,22,31152,0
59.51923000000001,22,31152,0
59.56089670000001,22,31151,4
59.60256329999999,22,31149,2
59.64423000000001,22,31146,1
59.68589670000001,22,31141,1
59.72756329999999,22,31135,0
59.76923000000001,22,31128,0
59.81089670000001,22,31120,2
59.85256329999999,22,31110,1
59.89423000000001,22,31098,0
59.93589670000001,22,31084,0
59.97756329999999,22,31069,0
60.01923000000001,22,31052,0
60.06089670000001,22,31033,0
60.10256329999999,22,31012,0
60.14423000000001,22,30990,0
60.18589670000001,22,30967,0
60.22756329999999,22,30942,0
60.26923000000001,22,30917,0
60.31089670000001,22,30891,0
60.35256329999999,22,30864,0
60.39423000000001,22,30837,1
60.43589670000001,21,30810,0
60.47756329999999,21,30783,0
60.51923000000001,21,30756,0
60.56089670000001,21,30729,0
60.60256329999999,21,30703,0
60.64423000000001,21,30678,1
60.68589670000001,21,30654,0
60.72756329999999,21,30630,0
60.76923000000001,21,30609,11
60.81089670000001,20,30588,27
60.85256329999999,20,30570,43
60.89423000000001,20,30553,21
60.93589670000001,20,30538,53
60.97756329999999,20,30526,46
61.01923000000001,20,30516,54
61.06089670000001,20,30508,46
61.10256329999999,20,30503,43
61.14423000000001,20,30500,49
61.18589670000001,20,30499,17
61.22756329999999,20,30500,14
61.26923000000001,20,30502,17
61.31089670000001,20,30506,4
61.35256329999999,20,30512,3
61.39423000000001,20,30519,3
61.43589670000001,20,30526,1
61.47756329999999,20,30535,0
61.51923000000001,20,30545,2
61.56089670000001,20,30556,0
61.60256329999999,20,30567,0
61.64423000000001,20,30578,2
61.68589670000001,21,30590,0
61.72756329999999,21,30601,0
61.76923000000001,21,30613,2
61.81089670000001,21,30625,0
61.85256329999999,21,30636,0
61.89423000000001,21,30646,0
61.93589670000001,21,30656,0
61.97756329999999,21,30665,0
62.01923000000001,21,30674,0
62.06089670000001,21,30681,0
62.10256329999999,21,30687,0
62.14423000000001,21,30692,0
62.18589670000001,21,30697,0
62.22756329999999,21,30700,0
62.26923000000001,21,30703,0
62.31089670000001,22,30705,0
62.35256329999999,22,30705,0
62.39423000000001,22,30705,0
62.43589670000001,22,30705,0
62.47756329999999,22,30703,0
62.51923000000001,22,30701,0
62.56089670000001,22,30698,0
62.60256329999999,22,30694,0
62.64423000000001,22,30690,0
62.68589670000001,22,30685,1
62.72756329999999,22,30680,0
62.76923000000001,22,30673,0
62.81089670000001,22,30667,1
62.85256329999999,22,30660,0
62.89423000000001,22,30652,0
62.93589670000001,22,30644,0
62.97756329999999,22,30635,2
63.01923000000001,22,30626,4
63.06089670000001,22,30616,4
63.10256329999999,22,30606,1
63.14423000000001,22,30596,2
63.18589670000001,22,30586,1
63.22756329999999,22,30576,14
63.26923000000001,22,30567,50
63.31089670000001,22,30557,23
63.35256329999999,22,30548,45
63.39423000000001,22,30539,50
63.43589670000001,22,30530,41
63.47756329999999,22,30522,58
63.51923000000001,22,30515,32
63.56089670000001,22,30509,31
63.60256329999999,22,30504,9
63.64423000000001,22,30500,2
63.68589670000001,22,30497,0
63.72756329999999,22,30495,0
63.76923000000001,22,30494,0
63.81089670000001,22,30495,0
63.85256329999999,22,30498,1
63.89423000000001,22,30502,0
63.93589670000001,22,30507,0
63.97756329999999,22,30515,0
