time,births,population,reported_cases
51.5608967,13,20053,11
51.6025633,13,20053,3
51.64423,13,20053,6
51.6858967,13,20053,3
51.7275633,13,20053,0
51.76923,13,20052,0
51.8108967,13,20052,0
51.8525633,13,20051,0
51.89423,13,20051,0
51.9358967,13,20050,0
51.9775633,13,20050,0
52.01923,13,20050,0
52.0608967,13,20050,0
52.1025633,13,20050,0
52.14423,13,20050,0
52.1858967,12,20051,0
52.2275633,12,20051,0
52.26923,12,20052,0
52.3108967,12,20053,0
52.3525633,12,20054,0
52.39423,12,20055,0
52.43589670000001,12,20057,0
52.47756329999999,12,20059,0
52.51923000000001,12,20061,2
52.56089670000001,12,20063,0
52.60256329999999,12,20065,5
52.64423000000001,11,20068,0
52.68589670000001,11,20071,0
52.72756329999999,11,20074,0
52.76923000000001,11,20077,0
52.81089670000001,11,20081,0
52.85256329999999,11,20084,0
52.89423000000001,11,20088,1
52.93589670000001,11,20093,0
52.97756329999999,11,20097,3
53.01923000000001,11,20102,10
53.06089670000001,11,20107,5
53.10256329999999,11,20113,2
53.14423000000001,11,20119,5
53.18589670000001,11,20125,5
53.22756329999999,11,20131,28
53.26923000000001,11,20137,13
53.31089670000001,11,20144,11
53.35256329999999,12,20150,8
53.39423000000001,12,20157,1
53.43589670000001,12,20165,0
53.47756329999999,12,20172,0
53.51923000000001,12,20179,3
53.56089670000001,12,20187,0
53.60256329999999,12,20194,0
53.64423000000001,12,20202,3
53.68589670000001,12,20210,1
53.72756329999999,12,20218,0
53.76923000000001,12,20226,0
53.81089670000001,12,20234,0
53.85256329999999,12,20242,0
53.89423000000001,12,20250,0
53.93589670000001,12,20258,0
53.97756329999999,12,20266,0
54.01923000000001,12,20274,0
54.06089670000001,12,20282,0
54.10256329999999,12,20290,0
54.14423000000001,12,20297,0
54.18589670000001,12,20305,0
54.22756329999999,12,20313,0
54.26923000000001,12,20320,0
54.31089670000001,12,20328,0
54.35256329999999,12,20335,0
54.39423000000001,11,20342,0
54.43589670000001,11,20349,0
54.47756329999999,11,20356,0
54.51923000000001,11,20363,0
54.56089670000001,11,20369,0
54.60256329999999,11,20375,0
54.64423000000001,11,20381,0
54.68589670000001,10,20387,0
54.72756329999999,10,20392,0
54.76923000000001,10,20398,0
54.81089670000001,10,20402,0
54.85256329999999,10,20407,0
54.89423000000001,10,20411,0
54.93589670000001,10,20415,0
54.97756329999999,10,20418,0
55.01923000000001,10,20421,0
55.06089670000001,10,20424,0
55.10256329999999,10,20426,0
55.14423000000001,10,20429,0
55.18589670000001,10,20430,0
55.22756329999999,10,20432,1
55.26923000000001,10,20433,0
55.31089670000001,10,20435,3
55.35256329999999,10,20436,4
55.39423000000001,10,20437,15
55.43589670000001,10,20437,32
55.47756329999999,11,20438,36
55.51923000000001,11,20439,5
55.56089670000001,11,20440,16
55.60256329999999,11,20441,12
55.64423000000001,11,20442,1
55.68589670000001,11,20443,0
55.72756329999999,11,20445,0
55.76923000000001,11,20446,0
55.81089670000001,12,20448,0
55.85256329999999,12,20450,0
55.89423000000001,12,20452,0
55.93589670000001,12,20455,1
55.97756329999999,12,20458,1
56.01923000000001,12,20462,0
56.06089670000001,12,20466,2
56.10256329999999,12,20470,2
56.14423000000001,12,20474,0
56.18589670000001,12,20479,0
56.22756329999999,12,20484,0
56.26923000000001,12,20490,0
56.31089670000001,12,20496,0
56.35256329999999,12,20502,0
56.39423000000001,13,20508,1
56.43589670000001,13,20514,1
56.47756329999999,13,20520,0
56.51923000000001,13,20527,0
56.56089670000001,13,20533,0
56.60256329999999,13,20540,0
56.64423000000001,13,20547,3
56.68589670000001,13,20553,0
56.72756329999999,13,20560,0
56.76923000000001,13,20566,0
56.81089670000001,13,20573,0
56.85256329999999,13,20579,0
56.89423000000001,13,20585,0
56.93589670000001,13,20591,0
56.97756329999999,13,20597,0
57.01923000000001,13,20603,3
57.06089670000001,13,20608,4
57.10256329999999,13,20613,2
57.14423000000001,13,20618,1
57.18589670000001,13,20623,3
57.22756329999999,13,20627,2
57.26923000000001,13,20632,3
57.31089670000001,13,20637,30
57.35256329999999,13,20641,19
57.39423000000001,13,20646,13
57.43589670000001,13,20650,14
57.47756329999999,13,20655,30
57.51923000000001,13,20660,8
57.56089670000001,13,20664,6
57.60256329999999,13,20669,5
57.64423000000001,13,20675,0
57.68589670000001,13,20680,0
57.72756329999999,13,20686,0
57.76923000000001,13,20691,3
57.81089670000001,13,20698,0
57.85256329999999,13,20704,0
57.89423000000001,13,20711,0
57.93589670000001,13,20718,0
57.97756329999999,13,20726,0
58.01923000000001,13,20734,0
58.06089670000001,13,20742,0
58.10256329999999,13,20751,12
58.14423000000001,13,20760,8
58.18589670000001,13,20770,3
58.22756329999999,13,20780,0
58.26923000000001,13,20790,0
58.31089670000001,13,20801,0
58.35256329999999,13,20811,2
58.39423000000001,13,20822,0
58.43589670000001,13,20833,0
58.47756329999999,14,20844,0
58.51923000000001,14,20855,0
58.56089670000001,14,20867,0
58.60256329999999,14,20878,0
58.64423000000001,14,20889,0
58.68589670000001,14,20900,3
58.72756329999999,14,20911,4
58.76923000000001,14,20922,0
58.81089670000001,14,20933,10
58.85256329999999,14,20944,73
58.89423000000001,14,20954,40
58.93589670000001,14,20965,123
58.97756329999999,14,20975,123
59.01923000000001,14,20984,61
59.06089670000001,14,20994,10
59.10256329999999,14,21003,36
59.14423000000001,14,21012,1
59.18589670000001,14,21022,0
59.22756329999999,14,21031,2
59.26923000000001,14,21041,0
59.31089670000001,14,21051,0
59.35256329999999,14,21062,3
59.39423000000001,15,21074,1
59.43589670000001,15,21086,2
59.47756329999999,15,21099,2
59.51923000000001,15,21114,0
59.56089670000001,15,21129,4
59.60256329999999,15,21146,3
59.64423000000001,15,21164,1
59.68589670000001,15,21183,0
59.72756329999999,15,21204,0
59.76923000000001,15,21227,0
59.81089670000001,15,21252,0
59.85256329999999,15,21278,0
59.89423000000001,16,21307,0
59.93589670000001,16,21338,0
59.97756329999999,16,21371,0
60.01923000000001,16,21407,0
60.06089670000001,16,21445,0
60.10256329999999,16,21485,0
60.14423000000001,16,21527,0
60.18589670000001,16,21571,0
60.22756329999999,16,21616,0
60.26923000000001,16,21662,0
60.31089670000001,16,21709,0
60.35256329999999,16,21758,0
60.39423000000001,16,21806,0
60.43589670000001,17,21855,0
60.47756329999999,17,21904,0
60.51923000000001,17,21952,0
60.56089670000001,17,22000,0
60.60256329999999,17,22048,0
60.64423000000001,17,22094,0
60.68589670000001,17,22140,0
60.72756329999999,17,22184,0
60.76923000000001,17,22226,0
60.81089670000001,17,22266,2
60.85256329999999,17,22305,1
60.89423000000001,17,22341,0
60.93589670000001,17,22374,0
60.97756329999999,17,22405,0
61.01923000000001,17,22432,0
61.06089670000001,17,22457,0
61.10256329999999,17,22478,0
61.14423000000001,17,22497,0
61.18589670000001,17,22513,0
61.22756329999999,17,22527,5
61.26923000000001,17,22538,8
61.31089670000001,17,22548,5
61.35256329999999,17,22555,8
61.39423000000001,17,22560,20
61.43589670000001,17,22564,24
61.47756329999999,17,22567,24
61.51923000000001,17,22568,43
61.56089670000001,17,22568,30
61.60256329999999,17,22567,12
61.64423000000001,17,22565,1
61.68589670000001,17,22563,3
61.72756329999999,17,22560,5
61.76923000000001,17,22556,5
61.81089670000001,16,22553,0
61.85256329999999,16,22550,3
61.89423000000001,16,22546,14
61.93589670000001,16,22543,31
61.97756329999999,16,22541,3
62.01923000000001,16,22539,0
62.06089670000001,16,22538,0
62.10256329999999,16,22538,3
62.14423000000001,16,22538,0
62.18589670000001,16,22540,0
62.22756329999999,16,22542,0
62.26923000000001,16,22544,3
62.31089670000001,16,22547,0
62.35256329999999,16,22551,0
62.39423000000001,16,22556,0
62.43589670000001,16,22562,0
62.47756329999999,16,22568,0
62.51923000000001,16,22575,0
62.56089670000001,16,22582,0
62.60256329999999,16,22590,0
62.64423000000001,16,22599,3
62.68589670000001,16,22608,1
62.72756329999999,16,22618,3
62.76923000000001,16,22629,3
62.81089670000001,16,22641,1
62.85256329999999,16,22653,0
62.89423000000001,16,22665,0
62.93589670000001,16,22678,0
62.97756329999999,16,22692,5
63.01923000000001,16,22707,15
63.06089670000001,16,22722,3
63.10256329999999,16,22737,1
63.14423000000001,16,22753,0
63.18589670000001,16,22769,9
63.22756329999999,16,22786,10
63.26923000000001,16,22802,5
63.31089670000001,16,22819,17
63.35256329999999,16,22835,3
63.39423000000001,17,22852,56
63.43589670000001,17,22868,85
63.47756329999999,17,22884,64
63.51923000000001,17,22899,33
63.56089670000001,17,22914,8
63.60256329999999,17,22929,21
63.64423000000001,17,22942,10
63.68589670000001,17,22955,3
63.72756329999999,17,22968,0
63.76923000000001,17,22979,0
63.81089670000001,17,22989,0
63.85256329999999,18,22998,0
63.89423000000001,18,23006,0
63.93589670000001,18,23013,0
63.97756329999999,18,23018,0
