time,births,population,reported_cases
54.89423000000001,4,5359,0
54.93589670000001,4,5359,0
54.97756329999999,4,5360,0
55.01923000000001,4,5360,0
55.06089670000001,4,5361,0
55.10256329999999,4,5362,0
55.14423000000001,4,5362,0
55.18589670000001,4,5363,0
55.22756329999999,4,5364,0
55.26923000000001,4,5365,7
55.31089670000001,4,5366,2
55.35256329999999,4,5367,0
55.39423000000001,4,5368,0
55.43589670000001,4,5369,2
55.47756329999999,4,5370,2
55.51923000000001,4,5371,0
55.56089670000001,4,5372,18
55.60256329999999,4,5373,16
55.64423000000001,4,5374,6
55.68589670000001,4,5375,3
55.72756329999999,4,5376,0
55.76923000000001,4,5377,0
55.81089670000001,4,5377,0
55.85256329999999,4,5378,0
55.89423000000001,4,5379,0
55.93589670000001,4,5379,0
55.97756329999999,4,5380,0
56.01923000000001,4,5380,0
56.06089670000001,4,5380,0
56.10256329999999,4,5381,0
56.14423000000001,4,5381,0
56.18589670000001,4,5381,0
56.22756329999999,4,5381,0
56.26923000000001,4,5380,0
56.31089670000001,4,5380,0
56.35256329999999,4,5380,0
56.39423000000001,4,5380,0
56.43589670000001,4,5379,0
56.47756329999999,4,5379,0
56.51923000000001,4,5378,0
56.56089670000001,4,5378,0
56.60256329999999,4,5377,0
56.64423000000001,4,5376,0
56.68589670000001,4,5376,0
56.72756329999999,4,5375,25
56.76923000000001,4,5374,136
56.81089670000001,4,5373,92
56.85256329999999,4,5373,98
56.89423000000001,4,5372,42
56.93589670000001,3,5371,10
56.97756329999999,3,5370,0
57.01923000000001,3,5370,0
57.06089670000001,3,5369,0
57.10256329999999,3,5368,0
57.14423000000001,3,5368,0
57.18589670000001,3,5367,0
57.22756329999999,3,5366,0
57.26923000000001,3,5366,0
57.31089670000001,3,5365,0
57.35256329999999,3,5364,0
57.39423000000001,4,5364,0
57.43589670000001,4,5363,0
57.47756329999999,4,5363,0
57.51923000000001,4,5362,0
57.56089670000001,4,5362,0
57.60256329999999,4,5361,0
57.64423000000001,4,5361,0
57.68589670000001,4,5361,1
57.72756329999999,4,5361,0
57.76923000000001,4,5360,0
57.81089670000001,4,5360,0
57.85256329999999,4,5360,0
57.89423000000001,4,5360,0
57.93589670000001,4,5360,0
57.97756329999999,4,5360,0
58.01923000000001,4,5360,0
58.06089670000001,4,5360,2
58.10256329999999,4,5360,0
58.14423000000001,4,5361,10
58.18589670000001,4,5361,5
58.22756329999999,4,5361,5
58.26923000000001,4,5362,0
58.31089670000001,4,5362,1
58.35256329999999,4,5362,0
58.39423000000001,4,5363,0
58.43589670000001,4,5363,0
58.47756329999999,4,5364,0
58.51923000000001,4,5364,0
58.56089670000001,4,5365,0
58.60256329999999,4,5365,0
58.64423000000001,4,5366,0
58.68589670000001,4,5367,0
58.72756329999999,4,5367,0
58.76923000000001,4,5368,0
58.81089670000001,4,5368,10
58.85256329999999,4,5369,0
58.89423000000001,4,5369,0
58.93589670000001,4,5369,0
58.97756329999999,4,5370,0
59.01923000000001,4,5370,0
59.06089670000001,4,5370,0
59.10256329999999,4,5371,0
59.14423000000001,4,5371,0
59.18589670000001,4,5371,0
59.22756329999999,4,5372,0
59.26923000000001,4,5372,0
59.31089670000001,4,5372,2
59.35256329999999,4,5373,2
59.39423000000001,4,5373,9
59.43589670000001,4,5374,2
59.47756329999999,4,5374,2
59.51923000000001,4,5375,12
59.56089670000001,4,5375,8
59.60256329999999,4,5376,10
59.64423000000001,4,5377,0
59.68589670000001,4,5378,0
59.72756329999999,4,5379,0
59.76923000000001,4,5380,0
59.81089670000001,4,5382,0
59.85256329999999,4,5383,0
59.89423000000001,4,5385,0
59.93589670000001,4,5387,0
59.97756329999999,4,5389,0
60.01923000000001,4,5391,0
60.06089670000001,4,5393,0
60.10256329999999,4,5396,0
60.14423000000001,4,5399,0
60.18589670000001,4,5401,0
60.22756329999999,4,5404,0
60.26923000000001,4,5407,0
60.31089670000001,4,5410,0
60.35256329999999,4,5413,0
60.39423000000001,4,5416,0
60.43589670000001,4,5419,0
60.47756329999999,4,5423,0
60.51923000000001,4,5426,0
60.56089670000001,4,5428,0
60.60256329999999,4,5431,0
60.64423000000001,4,5434,0
60.68589670000001,4,5437,0
60.72756329999999,4,5439,0
60.76923000000001,4,5441,0
60.81089670000001,4,5443,0
60.85256329999999,4,5445,0
60.89423000000001,4,5447,0
60.93589670000001,4,5448,0
60.97756329999999,4,5450,0
61.01923000000001,4,5450,0
61.06089670000001,4,5451,0
61.10256329999999,4,5451,0
61.14423000000001,4,5451,0
61.18589670000001,4,5451,0
61.22756329999999,4,5451,0
61.26923000000001,3,5450,0
61.31089670000001,3,5449,0
61.35256329999999,3,5448,0
61.39423000000001,3,5447,1
61.43589670000001,3,5446,7
61.47756329999999,3,5445,0
61.51923000000001,3,5443,0
61.56089670000001,3,5442,1
61.60256329999999,3,5441,0
61.64423000000001,3,5439,4
61.68589670000001,3,5438,0
61.72756329999999,3,5436,0
61.76923000000001,3,5435,0
61.81089670000001,3,5434,9
61.85256329999999,3,5433,17
61.89423000000001,3,5432,4
61.93589670000001,3,5431,40
61.97756329999999,3,5430,6
62.01923000000001,3,5430,0
62.06089670000001,3,5429,0
62.10256329999999,3,5429,0
62.14423000000001,3,5429,0
62.18589670000001,3,5430,0
62.22756329999999,3,5430,0
62.26923000000001,4,5431,0
62.31089670000001,4,5431,0
62.35256329999999,4,5432,0
62.39423000000001,4,5433,0
62.43589670000001,4,5434,0
62.47756329999999,4,5436,0
62.51923000000001,4,5437,0
62.56089670000001,4,5439,0
62.60256329999999,4,5440,0
62.64423000000001,4,5442,0
62.68589670000001,4,5444,0
62.72756329999999,4,5446,0
62.76923000000001,4,5448,0
62.81089670000001,4,5450,0
62.85256329999999,4,5452,0
62.89423000000001,4,5454,0
62.93589670000001,4,5456,0
62.97756329999999,4,5459,0
63.01923000000001,4,5461,0
63.06089670000001,4,5464,0
63.10256329999999,4,5466,0
63.14423000000001,4,5468,0
63.18589670000001,4,5471,0
63.22756329999999,4,5473,0
63.26923000000001,4,5476,0
63.31089670000001,4,5478,0
63.35256329999999,4,5480,0
63.39423000000001,4,5482,0
63.43589670000001,4,5484,0
63.47756329999999,4,5486,0
63.51923000000001,4,5487,0
63.56089670000001,4,5489,0
63.60256329999999,4,5490,0
63.64423000000001,4,5491,1
63.68589670000001,4,5492,0
63.72756329999999,4,5493,0
63.76923000000001,4,5493,0
63.81089670000001,4,5493,0
63.85256329999999,4,5493,0
63.89423000000001,4,5493,0
63.93589670000001,4,5492,0
63.97756329999999,4,5491,0
