time,births,population,reported_cases
44.01923,15,17832,0
44.0608967,14,17778,0
44.1025633,14,17730,0
44.14423,14,17689,0
44.1858967,13,17653,1
44.2275633,13,17624,0
44.26923,13,17601,2
44.3108967,13,17583,0
44.3525633,12,17570,0
44.39423,12,17563,1
44.4358967,12,17560,0
44.4775633,12,17561,0
44.51923,12,17567,0
44.5608967,12,17577,0
44.6025633,12,17591,0
44.64423,12,17609,0
44.6858967,12,17630,0
44.7275633,12,17654,0
44.76923,12,17680,0
44.8108967,12,17710,0
44.8525633,12,17742,0
44.89423,12,17776,2
44.9358967,12,17812,13
44.9775633,12,17849,54
45.01923,13,17888,115
45.0608967,13,17928,46
45.1025633,13,17970,77
45.14423,13,18012,25
45.1858967,13,18055,46
45.2275633,13,18099,8
45.26923,13,18143,17
45.3108967,14,18188,4
45.3525633,14,18233,1
45.39423,14,18277,14
45.4358967,14,18322,8
45.4775633,14,18366,1
45.51923,14,18410,15
45.5608967,15,18454,0
45.6025633,15,18497,0
45.64423,15,18539,0
45.6858967,15,18580,0
45.7275633,15,18619,0
45.76923,15,18658,0
45.8108967,15,18695,0
45.8525633,16,18730,0
45.89423,16,18764,0
45.9358967,16,18795,0
45.9775633,16,18825,0
46.01923,16,18852,0
46.0608967,16,18878,0
46.1025633,16,18901,0
46.14423,16,18922,0
46.1858967,16,18941,0
46.2275633,16,18959,0
46.26923,16,18974,0
46.3108967,16,18989,0
46.3525633,16,19002,0
46.39423,16,19014,0
46.4358967,16,19024,1
46.4775633,17,19034,0
46.51923,17,19043,0
46.5608967,17,19051,4
46.6025633,16,19058,7
46.64423,16,19065,0
46.6858967,16,19071,0
46.7275633,16,19078,0
46.76923,16,19084,0
46.8108967,16,19090,0
46.8525633,16,19096,1
46.89423,16,19102,0
46.9358967,16,19109,7
46.9775633,16,19116,0
47.01923,16,19124,2
47.0608967,16,19132,0
47.1025633,16,19141,2
47.14423,16,19150,1
47.1858967,16,19160,0
47.2275633,16,19170,2
47.26923,16,19181,0
47.3108967,16,19192,6
47.3525633,16,19203,22
47.39423,16,19214,38
47.4358967,16,19226,80
47.4775633,16,19237,53
47.51923,16,19249,21
47.5608967,15,19260,28
47.6025633,15,19271,9
47.64423,15,19282,6
47.6858967,15,19293,0
47.7275633,15,19303,1
47.76923,15,19313,10
47.8108967,15,19323,9
47.8525633,15,19332,4
47.89423,15,19341,1
47.9358967,15,19349,0
47.9775633,15,19356,0
48.01923,15,19363,0
48.0608967,15,19369,0
48.1025633,14,19374,0
48.14423,14,19379,0
48.1858967,14,19383,0
48.2275633,14,19387,0
48.26923,14,19390,0
48.3108967,14,19393,0
48.3525633,14,19395,1
48.39423,14,19397,0
48.4358967,14,19399,0
48.4775633,14,19401,0
48.51923,14,19403,2
48.5608967,14,19404,0
48.6025633,14,19406,2
48.64423,13,19407,0
48.6858967,13,19409,4
48.7275633,13,19411,2
48.76923,13,19413,0
48.8108967,13,19415,2
48.8525633,13,19418,1
48.89423,13,19421,3
48.9358967,13,19424,7
48.9775633,13,19428,15
49.01923,13,19432,13
49.0608967,13,19437,30
49.1025633,13,19442,25
49.14423,13,19448,4
49.1858967,13,19454,8
49.2275633,12,19459,0
49.26923,12,19465,11
49.3108967,12,19471,9
49.3525633,12,19477,1
49.39423,12,19482,15
49.4358967,12,19487,9
49.4775633,12,19492,5
49.51923,12,19496,13
49.5608967,12,19499,24
49.6025633,12,19502,12
49.64423,12,19504,9
49.6858967,12,19504,4
49.7275633,12,19504,0
49.76923,12,19503,0
49.8108967,12,19500,0
49.8525633,12,19496,0
49.89423,12,19491,0
49.9358967,12,19484,0
49.9775633,12,19475,0
50.01923,12,19465,0
50.0608967,12,19453,0
50.1025633,12,19440,0
50.14423,12,19425,0
50.1858967,12,19408,0
50.2275633,12,19391,0
50.26923,12,19373,0
50.3108967,12,19354,0
50.3525633,12,19334,0
50.39423,12,19314,0
50.4358967,12,19294,0
50.4775633,12,19274,0
50.51923,12,19253,0
50.5608967,12,19233,3
50.6025633,12,19213,3
50.64423,11,19194,5
50.6858967,11,19175,1
50.7275633,11,19157,0
50.76923,11,19140,7
50.8108967,11,19124,0
50.8525633,11,19109,14
50.89423,11,19096,31
50.9358967,11,19084,23
50.9775633,11,19075,4
51.01923,11,19067,11
51.0608967,11,19060,12
51.1025633,11,19056,15
51.14423,11,19054,25
51.1858967,11,19052,81
51.2275633,11,19053,156
51.26923,11,19054,48
51.3108967,11,19057,38
51.3525633,11,19061,14
51.39423,11,19065,15
51.4358967,11,19071,7
51.4775633,11,19077,0
51.51923,11,19083,2
51.5608967,11,19090,0
51.6025633,11,19097,0
51.64423,11,19104,0
51.6858967,11,19111,0
51.7275633,11,19118,0
51.76923,11,19125,0
51.8108967,11,19131,0
51.8525633,11,19136,0
51.89423,11,19141,0
51.9358967,11,19146,0
51.9775633,11,19149,0
52.01923,11,19151,0
52.0608967,11,19152,0
52.1025633,11,19152,0
52.14423,11,19151,0
52.1858967,11,19149,6
52.2275633,11,19146,0
52.26923,11,19143,2
52.3108967,11,19139,2
52.3525633,11,19134,0
52.39423,11,19129,0
52.43589670000001,11,19123,0
52.47756329999999,11,19117,3
52.51923000000001,11,19111,3
52.56089670000001,12,19104,0
52.60256329999999,12,19097,2
52.64423000000001,12,19091,3
52.68589670000001,12,19084,0
52.72756329999999,12,19077,14
52.76923000000001,12,19070,33
52.81089670000001,12,19064,32
52.85256329999999,12,19058,10
52.89423000000001,12,19052,6
52.93589670000001,12,19047,16
52.97756329999999,12,19042,15
53.01923000000001,12,19038,54
53.06089670000001,12,19035,33
53.10256329999999,12,19032,54
53.14423000000001,12,19029,24
53.18589670000001,12,19027,9
53.22756329999999,12,19026,4
53.26923000000001,12,19025,0
53.31089670000001,12,19024,0
53.35256329999999,12,19023,12
53.39423000000001,11,19023,2
53.43589670000001,11,19024,0
53.47756329999999,11,19024,2
53.51923000000001,11,19024,2
53.56089670000001,11,19025,1
53.60256329999999,11,19026,1
53.64423000000001,11,19027,0
53.68589670000001,11,19027,0
53.72756329999999,11,19028,0
53.76923000000001,11,19029,0
53.81089670000001,11,19030,0
53.85256329999999,11,19030,0
53.89423000000001,11,19030,0
53.93589670000001,11,19030,0
53.97756329999999,11,19030,0
54.01923000000001,11,19030,0
54.06089670000001,11,19029,0
54.10256329999999,11,19028,0
54.14423000000001,11,19026,1
54.18589670000001,11,19025,0
54.22756329999999,11,19023,0
54.26923000000001,11,19021,0
54.31089670000001,11,19018,0
54.35256329999999,11,19015,0
54.39423000000001,11,19013,0
54.43589670000001,11,19010,0
54.47756329999999,11,19007,0
54.51923000000001,11,19003,0
54.56089670000001,11,19000,0
54.60256329999999,11,18996,1
54.64423000000001,11,18993,0
54.68589670000001,11,18989,1
54.72756329999999,11,18985,0
54.76923000000001,11,18981,0
54.81089670000001,11,18977,0
54.85256329999999,12,18974,0
54.89423000000001,12,18970,0
54.93589670000001,12,18966,0
54.97756329999999,12,18962,0
55.01923000000001,12,18958,0
55.06089670000001,12,18955,0
55.10256329999999,12,18951,4
55.14423000000001,12,18947,50
55.18589670000001,12,18944,90
55.22756329999999,12,18940,138
55.26923000000001,12,18937,65
55.31089670000001,12,18934,23
55.35256329999999,12,18930,6
55.39423000000001,12,18927,2
55.43589670000001,12,18924,0
55.47756329999999,12,18921,2
55.51923000000001,12,18918,0
55.56089670000001,12,18915,0
55.60256329999999,12,18912,2
55.64423000000001,12,18910,0
55.68589670000001,12,18907,0
55.72756329999999,12,18904,0
55.76923000000001,12,18902,0
55.81089670000001,12,18900,4
55.85256329999999,12,18897,0
55.89423000000001,12,18895,0
55.93589670000001,12,18893,0
55.97756329999999,12,18891,0
56.01923000000001,12,18889,0
56.06089670000001,12,18887,0
56.10256329999999,12,18886,0
56.14423000000001,12,18884,0
56.18589670000001,12,18882,0
56.22756329999999,12,18881,0
56.26923000000001,12,18879,0
56.31089670000001,11,18877,0
56.35256329999999,11,18876,0
56.39423000000001,11,18874,0
56.43589670000001,11,18872,0
56.47756329999999,11,18870,0
56.51923000000001,11,18868,0
56.56089670000001,11,18866,0
56.60256329999999,11,18864,1
56.64423000000001,11,18861,1
56.68589670000001,11,18859,0
56.72756329999999,11,18856,0
56.76923000000001,11,18852,0
56.81089670000001,11,18849,0
56.85256329999999,11,18845,0
56.89423000000001,11,18841,1
56.93589670000001,11,18837,0
56.97756329999999,11,18833,0
57.01923000000001,11,18828,0
57.06089670000001,11,18822,0
57.10256329999999,11,18817,0
57.14423000000001,11,18811,0
57.18589670000001,11,18805,6
57.22756329999999,11,18798,18
57.26923000000001,11,18792,13
57.31089670000001,11,18785,29
57.35256329999999,11,18778,56
57.39423000000001,11,18771,102
57.43589670000001,11,18764,58
57.47756329999999,11,18757,17
57.51923000000001,11,18749,15
57.56089670000001,11,18742,8
57.60256329999999,11,18735,3
57.64423000000001,11,18727,2
57.68589670000001,11,18720,0
57.72756329999999,11,18713,0
57.76923000000001,11,18706,0
57.81089670000001,11,18699,0
57.85256329999999,12,18692,0
57.89423000000001,12,18686,0
57.93589670000001,12,18679,0
57.97756329999999,12,18673,0
58.01923000000001,12,18667,0
58.06089670000001,12,18662,0
58.10256329999999,12,18656,0
58.14423000000001,12,18651,0
58.18589670000001,12,18646,0
58.22756329999999,12,18642,0
58.26923000000001,12,18637,0
58.31089670000001,12,18633,0
58.35256329999999,12,18629,0
58.39423000000001,12,18625,0
58.43589670000001,13,18622,0
58.47756329999999,13,18618,0
58.51923000000001,13,18615,0
58.56089670000001,13,18611,0
58.60256329999999,13,18608,0
58.64423000000001,13,18605,2
58.68589670000001,13,18602,0
58.72756329999999,13,18599,1
58.76923000000001,13,18596,3
58.81089670000001,13,18593,0
58.85256329999999,13,18590,0
58.89423000000001,13,18587,9
58.93589670000001,13,18584,16
58.97756329999999,13,18582,2
59.01923000000001,13,18579,7
59.06089670000001,13,18576,14
59.10256329999999,13,18573,3
59.14423000000001,13,18570,9
59.18589670000001,13,18567,5
59.22756329999999,13,18564,5
59.26923000000001,13,18560,15
59.31089670000001,13,18557,20
59.35256329999999,13,18554,61
59.39423000000001,13,18550,37
59.43589670000001,13,18547,2
59.47756329999999,13,18543,0
59.51923000000001,13,18540,0
59.56089670000001,13,18536,2
59.60256329999999,13,18532,0
59.64423000000001,13,18528,0
59.68589670000001,13,18524,0
59.72756329999999,12,18520,0
59.76923000000001,12,18516,0
59.81089670000001,12,18512,0
59.85256329999999,12,18507,0
59.89423000000001,12,18502,0
59.93589670000001,12,18498,0
59.97756329999999,12,18493,0
60.01923000000001,12,18488,0
60.06089670000001,12,18482,0
60.10256329999999,12,18477,0
60.14423000000001,12,18472,0
60.18589670000001,12,18466,0
60.22756329999999,12,18461,0
60.26923000000001,12,18455,0
60.31089670000001,12,18449,0
60.35256329999999,12,18443,0
60.39423000000001,12,18438,0
