time,births,population,reported_cases
56.81089670000001,42,78921,2
56.85256329999999,42,78928,0
56.89423000000001,42,78936,3
56.93589670000001,43,78945,12
56.97756329999999,43,78954,25
57.01923000000001,43,78965,20
57.06089670000001,43,78977,22
57.10256329999999,43,78989,48
57.14423000000001,43,79003,79
57.18589670000001,43,79017,126
57.22756329999999,44,79031,90
57.26923000000001,44,79046,43
57.31089670000001,44,79060,46
57.35256329999999,44,79075,52
57.39423000000001,44,79090,20
57.43589670000001,44,79105,20
57.47756329999999,45,79119,44
57.51923000000001,45,79133,5
57.56089670000001,45,79146,23
57.60256329999999,45,79158,39
57.64423000000001,45,79170,14
57.68589670000001,45,79180,2
57.72756329999999,45,79189,0
57.76923000000001,45,79197,0
57.81089670000001,46,79203,0
57.85256329999999,46,79208,0
57.89423000000001,46,79211,0
57.93589670000001,46,79212,3
57.97756329999999,46,79211,0
58.01923000000001,46,79208,0
58.06089670000001,46,79203,2
58.10256329999999,46,79196,4
58.14423000000001,46,79188,5
58.18589670000001,46,79178,5
58.22756329999999,46,79167,2
58.26923000000001,46,79156,3
58.31089670000001,46,79145,1
58.35256329999999,46,79133,1
58.39423000000001,45,79122,4
58.43589670000001,45,79111,5
58.47756329999999,45,79102,9
58.51923000000001,45,79093,15
58.56089670000001,45,79086,20
58.60256329999999,45,79081,15
58.64423000000001,45,79078,21
58.68589670000001,45,79077,1
58.72756329999999,45,79079,4
58.76923000000001,45,79084,0
58.81089670000001,45,79093,2
58.85256329999999,45,79104,0
58.89423000000001,45,79120,3
58.93589670000001,45,79140,1
58.97756329999999,45,79165,4
59.01923000000001,45,79194,7
59.06089670000001,45,79228,69
59.10256329999999,45,79266,201
59.14423000000001,45,79307,263
59.18589670000001,45,79352,282
59.22756329999999,45,79398,250
59.26923000000001,46,79446,93
59.31089670000001,46,79494,31
59.35256329999999,46,79543,13
59.39423000000001,46,79592,9
59.43589670000001,46,79639,5
59.47756329999999,46,79685,2
59.51923000000001,46,79729,2
59.56089670000001,47,79770,2
59.60256329999999,47,79807,0
59.64423000000001,47,79840,1
59.68589670000001,47,79868,0
59.72756329999999,47,79890,4
59.76923000000001,48,79907,2
59.81089670000001,48,79917,2
59.85256329999999,48,79919,0
59.89423000000001,48,79914,0
59.93589670000001,48,79900,2
59.97756329999999,48,79877,0
60.01923000000001,48,79843,0
60.06089670000001,48,79800,0
60.10256329999999,48,79748,2
60.14423000000001,49,79688,0
60.18589670000001,49,79621,0
60.22756329999999,49,79546,0
60.26923000000001,49,79466,2
60.31089670000001,49,79381,2
60.35256329999999,49,79292,0
60.39423000000001,49,79200,0
60.43589670000001,49,79104,2
60.47756329999999,49,79008,3
60.51923000000001,49,78910,0
60.56089670000001,49,78812,0
60.60256329999999,49,78715,0
60.64423000000001,49,78619,3
60.68589670000001,49,78526,1
60.72756329999999,49,78436,2
60.76923000000001,49,78349,0
60.81089670000001,49,78268,0
60.85256329999999,49,78192,6
60.89423000000001,49,78122,14
60.93589670000001,49,78060,13
60.97756329999999,49,78006,0
61.01923000000001,49,77960,27
61.06089670000001,49,77923,39
61.10256329999999,49,77895,124
61.14423000000001,49,77875,292
61.18589670000001,49,77863,253
61.22756329999999,49,77857,159
61.26923000000001,49,77859,75
61.31089670000001,49,77866,66
61.35256329999999,50,77879,21
61.39423000000001,50,77897,24
61.43589670000001,50,77919,21
61.47756329999999,50,77946,6
61.51923000000001,50,77976,7
61.56089670000001,50,78010,9
61.60256329999999,50,78046,2
61.64423000000001,51,78084,0
61.68589670000001,51,78124,2
61.72756329999999,51,78165,0
61.76923000000001,51,78207,0
61.81089670000001,51,78249,0
61.85256329999999,51,78291,0
61.89423000000001,51,78332,1
61.93589670000001,52,78372,2
61.97756329999999,52,78410,0
62.01923000000001,52,78446,16
62.06089670000001,52,78480,4
62.10256329999999,52,78511,3
62.14423000000001,52,78540,2
62.18589670000001,52,78566,8
62.22756329999999,53,78591,1
62.26923000000001,53,78613,2
62.31089670000001,53,78634,9
62.35256329999999,53,78653,1
62.39423000000001,53,78670,2
62.43589670000001,53,78685,2
62.47756329999999,53,78699,12
62.51923000000001,54,78711,5
62.56089670000001,54,78722,9
62.60256329999999,54,78731,14
62.64423000000001,54,78739,1
62.68589670000001,54,78746,0
62.72756329999999,54,78752,0
62.76923000000001,54,78757,0
62.81089670000001,54,78761,3
62.85256329999999,54,78764,18
62.89423000000001,54,78767,44
62.93589670000001,55,78768,86
62.97756329999999,55,78770,151
63.01923000000001,55,78770,182
63.06089670000001,55,78771,97
63.10256329999999,55,78771,74
63.14423000000001,55,78772,124
63.18589670000001,55,78774,109
63.22756329999999,55,78777,112
63.26923000000001,55,78781,84
63.31089670000001,55,78788,82
63.35256329999999,55,78797,58
63.39423000000001,55,78808,33
63.43589670000001,55,78822,26
63.47756329999999,55,78840,13
63.51923000000001,55,78862,7
63.56089670000001,55,78887,6
63.60256329999999,55,78917,6
63.64423000000001,55,78952,6
63.68589670000001,55,78992,2
63.72756329999999,55,79038,0
63.76923000000001,55,79090,0
63.81089670000001,55,79148,8
63.85256329999999,55,79212,6
63.89423000000001,55,79284,10
63.93589670000001,55,79363,4
63.97756329999999,55,79450,9
