time,births,population,reported_cases
48.39423,6,7504,16
48.4358967,6,7506,20
48.4775633,6,7507,18
48.51923,6,7508,26
48.5608967,6,7508,10
48.6025633,6,7507,1
48.64423,6,7506,2
48.6858967,6,7505,0
48.7275633,6,7503,0
48.76923,6,7501,0
48.8108967,6,7499,0
48.8525633,6,7497,0
48.89423,6,7495,0
48.9358967,6,7493,0
48.9775633,6,7491,0
49.01923,6,7489,0
49.0608967,6,7488,0
49.1025633,6,7487,0
49.14423,6,7487,0
49.1858967,6,7487,3
49.2275633,6,7487,2
49.26923,6,7488,15
49.3108967,6,7489,9
49.3525633,6,7491,0
49.39423,6,7493,0
49.4358967,6,7496,0
49.4775633,6,7499,0
49.51923,6,7502,0
49.5608967,6,7507,0
49.6025633,6,7512,0
49.64423,6,7517,0
49.6858967,6,7523,1
49.7275633,6,7530,0
49.76923,6,7537,0
49.8108967,6,7545,0
49.8525633,6,7554,0
49.89423,6,7563,0
49.9358967,6,7573,0
49.9775633,6,7584,0
50.01923,6,7595,0
50.0608967,6,7608,0
50.1025633,6,7621,0
50.14423,6,7634,0
50.1858967,6,7648,0
50.2275633,6,7662,0
50.26923,6,7677,0
50.3108967,6,7692,0
50.3525633,6,7707,0
50.39423,6,7722,0
50.4358967,6,7737,0
50.4775633,6,7752,0
50.51923,6,7766,0
50.5608967,6,7780,2
50.6025633,6,7794,18
50.64423,6,7808,3
50.6858967,6,7821,0
50.7275633,6,7833,1
50.76923,6,7844,0
50.8108967,6,7855,0
50.8525633,6,7864,0
50.89423,6,7873,0
50.9358967,6,7881,0
50.9775633,6,7887,0
51.01923,6,7892,0
51.0608967,6,7896,10
51.1025633,6,7899,54
51.14423,6,7900,75
51.1858967,6,7901,48
51.2275633,6,7901,9
51.26923,6,7899,0
51.3108967,6,7897,1
51.3525633,6,7895,2
51.39423,6,7892,1
51.4358967,6,7888,1
51.4775633,6,7884,0
51.51923,6,7879,0
51.5608967,6,7874,0
51.6025633,6,7869,0
51.64423,6,7864,0
51.6858967,5,7859,0
51.7275633,5,7854,0
51.76923,5,7850,0
51.8108967,5,7845,0
51.8525633,5,7841,0
51.89423,5,7837,0
51.9358967,5,7834,0
51.9775633,5,7831,0
52.01923,5,7829,0
52.0608967,5,7828,0
52.1025633,5,7827,0
52.14423,5,7827,0
52.1858967,6,7828,0
52.2275633,6,7829,0
52.26923,6,7831,0
52.3108967,6,7833,0
52.3525633,6,7836,0
52.39423,6,7839,0
52.43589670000001,6,7843,0
52.47756329999999,6,7847,1
52.51923000000001,6,7851,1
52.56089670000001,6,7856,0
52.60256329999999,6,7861,0
52.64423000000001,6,7867,0
52.68589670000001,6,7872,1
52.72756329999999,7,7878,0
52.76923000000001,7,7884,0
52.81089670000001,7,7890,0
52.85256329999999,7,7897,0
52.89423000000001,7,7903,1
52.93589670000001,7,7910,3
52.97756329999999,7,7916,0
53.01923000000001,7,7923,0
53.06089670000001,7,7930,2
53.10256329999999,7,7936,0
53.14423000000001,7,7943,1
53.18589670000001,7,7949,2
53.22756329999999,7,7956,4
53.26923000000001,7,7962,4
53.31089670000001,7,7969,2
53.35256329999999,7,7975,8
53.39423000000001,7,7981,2
53.43589670000001,7,7987,6
53.47756329999999,6,7993,28
53.51923000000001,6,7999,92
53.56089670000001,6,8004,26
53.60256329999999,6,8010,8
53.64423000000001,6,8015,3
53.68589670000001,6,8020,0
53.72756329999999,6,8025,0
53.76923000000001,6,8029,0
53.81089670000001,6,8034,0
53.85256329999999,6,8038,0
53.89423000000001,6,8042,0
53.93589670000001,6,8045,0
53.97756329999999,6,8048,0
54.01923000000001,6,8051,0
54.06089670000001,6,8054,0
54.10256329999999,6,8056,0
54.14423000000001,6,8059,0
54.18589670000001,6,8061,0
54.22756329999999,6,8062,0
54.26923000000001,6,8064,0
54.31089670000001,6,8065,0
54.35256329999999,6,8066,0
54.39423000000001,6,8067,0
54.43589670000001,6,8068,0
54.47756329999999,6,8069,0
54.51923000000001,6,8070,0
54.56089670000001,6,8071,0
54.60256329999999,6,8071,0
54.64423000000001,6,8072,0
54.68589670000001,6,8073,0
54.72756329999999,6,8073,0
54.76923000000001,6,8074,0
54.81089670000001,6,8075,0
54.85256329999999,6,8076,0
54.89423000000001,6,8077,0
54.93589670000001,6,8078,0
54.97756329999999,6,8079,0
55.01923000000001,6,8081,2
55.06089670000001,6,8082,0
55.10256329999999,6,8084,0
55.14423000000001,6,8086,0
55.18589670000001,6,8088,0
55.22756329999999,6,8090,2
55.26923000000001,6,8093,0
55.31089670000001,6,8095,0
55.35256329999999,6,8098,0
55.39423000000001,6,8100,1
55.43589670000001,6,8103,6
55.47756329999999,6,8106,5
55.51923000000001,6,8109,43
55.56089670000001,6,8111,42
55.60256329999999,6,8114,21
55.64423000000001,6,8117,22
55.68589670000001,6,8120,4
55.72756329999999,6,8123,2
55.76923000000001,6,8126,2
55.81089670000001,6,8128,0
55.85256329999999,6,8131,1
55.89423000000001,6,8134,0
55.93589670000001,6,8136,0
55.97756329999999,6,8139,0
56.01923000000001,6,8141,0
56.06089670000001,6,8143,0
56.10256329999999,6,8146,0
56.14423000000001,6,8148,0
56.18589670000001,6,8150,0
56.22756329999999,6,8152,0
56.26923000000001,6,8153,0
56.31089670000001,6,8155,0
56.35256329999999,6,8157,0
56.39423000000001,6,8159,0
56.43589670000001,6,8161,0
56.47756329999999,6,8163,0
56.51923000000001,6,8164,0
56.56089670000001,7,8166,0
56.60256329999999,7,8168,0
56.64423000000001,7,8170,0
56.68589670000001,7,8172,0
56.72756329999999,7,8174,0
56.76923000000001,7,8176,0
56.81089670000001,7,8179,0
56.85256329999999,6,8181,0
56.89423000000001,6,8183,0
56.93589670000001,6,8186,0
56.97756329999999,6,8188,0
57.01923000000001,6,8191,0
57.06089670000001,6,8194,0
57.10256329999999,6,8197,0
57.14423000000001,6,8201,0
57.18589670000001,6,8204,0
57.22756329999999,6,8207,0
57.26923000000001,6,8211,0
57.31089670000001,6,8214,0
57.35256329999999,6,8218,0
57.39423000000001,6,8222,0
57.43589670000001,6,8225,3
57.47756329999999,6,8229,0
57.51923000000001,6,8232,2
57.56089670000001,6,8236,0
57.60256329999999,6,8240,0
57.64423000000001,5,8243,1
57.68589670000001,5,8247,0
57.72756329999999,5,8250,0
57.76923000000001,5,8254,0
57.81089670000001,5,8257,0
57.85256329999999,5,8260,1
57.89423000000001,5,8263,0
57.93589670000001,5,8266,0
57.97756329999999,5,8269,2
58.01923000000001,5,8271,0
58.06089670000001,5,8274,0
58.10256329999999,5,8276,0
58.14423000000001,5,8278,0
58.18589670000001,5,8280,0
58.22756329999999,5,8282,0
58.26923000000001,5,8284,0
58.31089670000001,5,8285,0
58.35256329999999,5,8287,0
58.39423000000001,5,8288,0
58.43589670000001,5,8290,0
58.47756329999999,5,8291,0
58.51923000000001,5,8293,0
58.56089670000001,5,8294,8
58.60256329999999,5,8295,35
58.64423000000001,5,8297,114
58.68589670000001,5,8298,23
58.72756329999999,5,8299,10
58.76923000000001,5,8301,0
58.81089670000001,5,8302,7
58.85256329999999,6,8304,7
58.89423000000001,6,8305,5
58.93589670000001,6,8307,29
58.97756329999999,6,8309,31
59.01923000000001,6,8311,6
59.06089670000001,6,8313,21
59.10256329999999,6,8315,27
59.14423000000001,6,8317,38
59.18589670000001,6,8320,31
59.22756329999999,6,8322,6
59.26923000000001,6,8325,0
59.31089670000001,6,8327,0
59.35256329999999,6,8330,1
59.39423000000001,6,8333,0
59.43589670000001,6,8336,1
59.47756329999999,6,8339,0
59.51923000000001,6,8342,0
59.56089670000001,6,8345,2
59.60256329999999,6,8348,0
59.64423000000001,6,8351,0
59.68589670000001,6,8354,0
59.72756329999999,6,8358,0
59.76923000000001,6,8361,0
59.81089670000001,6,8364,0
59.85256329999999,6,8368,0
59.89423000000001,6,8371,0
59.93589670000001,6,8375,0
59.97756329999999,6,8378,0
60.01923000000001,6,8382,0
60.06089670000001,6,8385,0
60.10256329999999,6,8389,1
60.14423000000001,6,8392,0
60.18589670000001,6,8396,0
60.22756329999999,6,8400,0
60.26923000000001,6,8403,0
60.31089670000001,6,8407,0
60.35256329999999,6,8411,0
60.39423000000001,6,8415,0
60.43589670000001,6,8419,0
60.47756329999999,6,8423,0
60.51923000000001,6,8428,0
60.56089670000001,6,8432,0
60.60256329999999,6,8437,0
60.64423000000001,6,8442,0
60.68589670000001,6,8447,0
60.72756329999999,6,8452,0
60.76923000000001,6,8457,0
60.81089670000001,6,8463,0
60.85256329999999,6,8468,0
60.89423000000001,6,8474,0
60.93589670000001,6,8480,0
60.97756329999999,6,8487,0
61.01923000000001,6,8493,0
61.06089670000001,6,8500,0
61.10256329999999,6,8507,0
61.14423000000001,6,8514,0
61.18589670000001,6,8521,0
61.22756329999999,6,8529,1
61.26923000000001,6,8537,2
61.31089670000001,6,8545,16
61.35256329999999,6,8553,6
61.39423000000001,6,8561,54
61.43589670000001,6,8569,73
61.47756329999999,6,8577,45
61.51923000000001,7,8585,0
61.56089670000001,7,8594,12
61.60256329999999,7,8602,0
61.64423000000001,7,8610,0
61.68589670000001,7,8619,0
61.72756329999999,7,8627,0
61.76923000000001,7,8635,0
61.81089670000001,7,8644,0
61.85256329999999,7,8652,0
61.89423000000001,7,8660,0
61.93589670000001,7,8668,0
61.97756329999999,7,8676,0
62.01923000000001,7,8684,0
62.06089670000001,7,8691,1
62.10256329999999,7,8699,0
62.14423000000001,7,8706,0
62.18589670000001,7,8713,0
62.22756329999999,7,8720,0
62.26923000000001,7,8727,2
62.31089670000001,6,8733,0
62.35256329999999,6,8740,0
62.39423000000001,6,8746,0
62.43589670000001,6,8752,0
62.47756329999999,6,8758,0
62.51923000000001,6,8763,0
62.56089670000001,6,8769,0
62.60256329999999,6,8774,0
62.64423000000001,6,8779,0
62.68589670000001,6,8783,0
62.72756329999999,6,8788,0
62.76923000000001,6,8792,0
62.81089670000001,6,8796,0
62.85256329999999,6,8799,0
62.89423000000001,6,8803,0
62.93589670000001,6,8806,0
62.97756329999999,6,8809,0
63.01923000000001,6,8811,0
63.06089670000001,6,8813,4
63.10256329999999,6,8815,1
63.14423000000001,6,8817,0
63.18589670000001,6,8818,0
63.22756329999999,6,8819,0
63.26923000000001,6,8820,2
63.31089670000001,6,8820,0
63.35256329999999,6,8820,0
63.39423000000001,6,8820,1
63.43589670000001,6,8819,0
63.47756329999999,6,8818,1
63.51923000000001,6,8817,0
63.56089670000001,6,8816,0
63.60256329999999,6,8814,1
63.64423000000001,6,8812,1
63.68589670000001,6,8809,2
63.72756329999999,6,8806,2
63.76923000000001,6,8803,6
63.81089670000001,6,8800,0
63.85256329999999,6,8796,0
63.89423000000001,6,8792,0
63.93589670000001,6,8788,0
63.97756329999999,6,8783,0
