time,births,population,reported_cases
44.01923,9,9717,0
44.0608967,9,9690,0
44.1025633,9,9664,0
44.14423,9,9641,0
44.1858967,9,9619,0
44.2275633,9,9598,0
44.26923,9,9580,0
44.3108967,8,9563,0
44.3525633,8,9547,0
44.39423,8,9533,0
44.4358967,8,9521,0
44.4775633,8,9510,0
44.51923,8,9500,0
44.5608967,8,9491,0
44.6025633,8,9484,0
44.64423,8,9478,0
44.6858967,8,9473,0
44.7275633,8,9470,0
44.76923,8,9467,0
44.8108967,8,9465,0
44.8525633,8,9465,0
44.89423,8,9465,7
44.9358967,8,9466,5
44.9775633,8,9469,9
45.01923,8,9471,16
45.0608967,8,9475,7
45.1025633,8,9480,1
45.14423,8,9485,1
45.1858967,8,9490,0
45.2275633,8,9497,2
45.26923,8,9504,0
45.3108967,8,9512,2
45.3525633,8,9520,0
45.39423,8,9528,0
45.4358967,8,9537,0
45.4775633,8,9547,0
45.51923,8,9557,0
45.5608967,8,9567,0
45.6025633,8,9578,0
45.64423,8,9589,0
45.6858967,8,9600,0
45.7275633,8,9612,0
45.76923,8,9623,0
45.8108967,8,9635,0
45.8525633,8,9647,0
45.89423,8,9659,0
45.9358967,8,9671,0
45.9775633,8,9683,0
46.01923,8,9696,0
46.0608967,8,9708,0
46.1025633,8,9720,0
46.14423,8,9732,1
46.1858967,8,9744,2
46.2275633,8,9756,1
46.26923,9,9768,0
46.3108967,9,9780,0
46.3525633,9,9792,0
46.39423,9,9804,0
46.4358967,9,9816,1
46.4775633,9,9828,0
46.51923,9,9839,2
46.5608967,9,9851,0
46.6025633,9,9863,0
46.64423,9,9874,0
46.6858967,9,9886,0
46.7275633,9,9897,0
46.76923,9,9909,0
46.8108967,9,9920,0
46.8525633,9,9931,0
46.89423,9,9942,0
46.9358967,9,9953,0
46.9775633,9,9964,0
47.01923,9,9975,0
47.0608967,10,9986,4
47.1025633,10,9996,5
47.14423,10,10007,0
47.1858967,10,10017,5
47.2275633,10,10027,11
47.26923,10,10037,6
47.3108967,10,10047,1
47.3525633,10,10057,1
47.39423,10,10066,0
47.4358967,10,10075,1
47.4775633,10,10084,18
47.51923,10,10092,10
47.5608967,10,10100,3
47.6025633,10,10108,0
47.64423,10,10115,0
47.6858967,10,10122,0
47.7275633,9,10129,0
47.76923,9,10135,0
47.8108967,9,10140,0
47.8525633,9,10146,0
47.89423,9,10150,0
47.9358967,9,10155,0
47.9775633,9,10158,0
48.01923,9,10161,0
48.0608967,9,10164,0
48.1025633,9,10166,2
48.14423,9,10168,2
48.1858967,9,10170,0
48.2275633,9,10171,0
48.26923,9,10172,2
48.3108967,9,10173,2
48.3525633,9,10174,0
48.39423,9,10174,0
48.4358967,9,10175,0
48.4775633,9,10177,0
48.51923,9,10178,0
48.5608967,9,10179,0
48.6025633,9,10181,5
48.64423,9,10184,2
48.6858967,9,10187,1
48.7275633,9,10190,0
48.76923,9,10194,0
48.8108967,9,10199,0
48.8525633,9,10204,0
48.89423,9,10210,0
48.9358967,9,10217,0
48.9775633,9,10225,0
49.01923,9,10234,0
49.0608967,8,10244,0
49.1025633,8,10255,0
49.14423,8,10267,0
49.1858967,8,10280,0
49.2275633,8,10293,0
49.26923,8,10307,11
49.3108967,8,10321,45
49.3525633,8,10335,12
49.39423,8,10350,0
49.4358967,8,10366,8
49.4775633,7,10381,2
49.51923,7,10396,0
49.5608967,7,10412,2
49.6025633,7,10427,0
49.64423,7,10442,0
49.6858967,7,10457,0
49.7275633,7,10471,0
49.76923,7,10485,0
49.8108967,7,10499,0
49.8525633,7,10511,0
49.89423,7,10523,0
49.9358967,7,10535,0
49.9775633,7,10545,0
50.01923,7,10554,0
50.0608967,7,10563,0
50.1025633,7,10570,2
50.14423,7,10576,6
50.1858967,7,10582,2
50.2275633,7,10587,0
50.26923,7,10591,0
50.3108967,7,10595,0
50.3525633,7,10598,1
50.39423,7,10600,8
50.4358967,7,10602,19
50.4775633,7,10604,3
50.51923,7,10605,9
50.5608967,7,10606,42
50.6025633,7,10606,9
50.64423,7,10607,0
50.6858967,7,10607,0
50.7275633,7,10607,0
50.76923,7,10607,0
50.8108967,8,10607,0
50.8525633,8,10608,0
50.89423,8,10608,0
50.9358967,8,10609,0
50.9775633,8,10609,0
51.01923,8,10611,0
51.0608967,8,10612,0
51.1025633,8,10614,1
51.14423,8,10616,0
51.1858967,8,10619,2
51.2275633,8,10621,0
51.26923,8,10625,2
51.3108967,8,10628,0
51.3525633,8,10631,0
51.39423,8,10635,1
51.4358967,8,10639,2
51.4775633,8,10644,1
51.51923,8,10648,2
51.5608967,8,10653,3
51.6025633,8,10658,5
51.64423,8,10663,0
51.6858967,8,10668,0
51.7275633,8,10673,0
51.76923,8,10678,0
51.8108967,8,10684,2
51.8525633,8,10690,23
51.89423,8,10695,122
51.9358967,8,10701,93
51.9775633,8,10707,42
52.01923,8,10713,4
52.0608967,8,10719,5
52.1025633,8,10725,0
52.14423,8,10731,0
52.1858967,8,10737,0
52.2275633,8,10743,2
52.26923,8,10749,0
52.3108967,8,10755,0
52.3525633,8,10762,2
52.39423,8,10768,0
52.43589670000001,8,10774,0
52.47756329999999,8,10781,2
52.51923000000001,9,10787,6
52.56089670000001,9,10794,0
52.60256329999999,9,10801,0
52.64423000000001,9,10808,0
52.68589670000001,9,10815,0
52.72756329999999,9,10822,0
52.76923000000001,9,10829,0
52.81089670000001,9,10836,0
52.85256329999999,9,10843,0
52.89423000000001,9,10851,0
52.93589670000001,9,10858,0
52.97756329999999,9,10866,0
53.01923000000001,9,10874,0
53.06089670000001,9,10881,0
53.10256329999999,9,10889,2
53.14423000000001,9,10898,0
53.18589670000001,9,10906,0
53.22756329999999,9,10914,1
53.26923000000001,9,10923,7
53.31089670000001,9,10932,0
53.35256329999999,9,10941,2
53.39423000000001,9,10950,2
53.43589670000001,9,10959,1
53.47756329999999,9,10969,6
53.51923000000001,9,10979,0
53.56089670000001,9,10989,0
53.60256329999999,9,10999,2
53.64423000000001,8,11009,0
53.68589670000001,8,11020,0
53.72756329999999,8,11031,0
53.76923000000001,8,11042,0
53.81089670000001,8,11054,0
53.85256329999999,8,11066,0
53.89423000000001,8,11078,0
53.93589670000001,8,11090,0
53.97756329999999,8,11103,0
54.01923000000001,8,11116,0
54.06089670000001,8,11129,0
54.10256329999999,8,11143,0
54.14423000000001,8,11157,0
54.18589670000001,8,11172,0
54.22756329999999,8,11187,2
54.26923000000001,8,11202,2
54.31089670000001,8,11218,0
54.35256329999999,8,11234,0
54.39423000000001,8,11250,0
54.43589670000001,8,11267,0
54.47756329999999,8,11285,0
54.51923000000001,8,11303,0
54.56089670000001,8,11321,0
54.60256329999999,8,11340,0
54.64423000000001,8,11360,0
54.68589670000001,8,11380,0
54.72756329999999,8,11400,0
54.76923000000001,8,11422,0
54.81089670000001,8,11443,1
54.85256329999999,8,11466,0
54.89423000000001,8,11489,0
54.93589670000001,8,11512,2
54.97756329999999,9,11537,0
