time,births,population,reported_cases
54.10256329999999,49,68548,9
54.14423000000001,49,68566,29
54.18589670000001,49,68584,52
54.22756329999999,49,68601,37
54.26923000000001,49,68617,31
54.31089670000001,49,68633,39
54.35256329999999,49,68647,24
54.39423000000001,50,68660,70
54.43589670000001,50,68673,163
54.47756329999999,50,68684,175
54.51923000000001,50,68694,106
54.56089670000001,50,68702,55
54.60256329999999,50,68709,32
54.64423000000001,50,68715,14
54.68589670000001,50,68720,6
54.72756329999999,51,68723,2
54.76923000000001,51,68724,0
54.81089670000001,51,68724,3
54.85256329999999,51,68722,5
54.89423000000001,51,68718,3
54.93589670000001,51,68712,1
54.97756329999999,52,68705,0
55.01923000000001,52,68695,4
55.06089670000001,52,68684,1
55.10256329999999,52,68671,1
55.14423000000001,52,68656,3
55.18589670000001,52,68641,2
55.22756329999999,52,68624,13
55.26923000000001,52,68607,15
55.31089670000001,52,68589,7
55.35256329999999,52,68572,1
55.39423000000001,53,68554,7
55.43589670000001,53,68536,2
55.47756329999999,53,68519,2
55.51923000000001,53,68503,4
55.56089670000001,53,68488,5
55.60256329999999,53,68474,3
55.64423000000001,53,68461,2
55.68589670000001,53,68451,3
55.72756329999999,53,68442,4
55.76923000000001,53,68435,0
55.81089670000001,53,68431,0
55.85256329999999,53,68430,1
55.89423000000001,53,68431,3
55.93589670000001,53,68436,0
55.97756329999999,53,68444,0
56.01923000000001,53,68456,0
56.06089670000001,53,68471,0
56.10256329999999,53,68490,1
56.14423000000001,53,68512,0
56.18589670000001,53,68537,1
56.22756329999999,53,68565,0
56.26923000000001,53,68594,0
56.31089670000001,53,68626,0
56.35256329999999,53,68660,1
56.39423000000001,54,68695,2
56.43589670000001,54,68731,0
56.47756329999999,54,68768,6
56.51923000000001,54,68806,0
56.56089670000001,54,68844,0
56.60256329999999,54,68882,1
56.64423000000001,54,68920,2
56.68589670000001,54,68958,1
56.72756329999999,54,68995,2
56.76923000000001,54,69031,7
56.81089670000001,54,69066,0
56.85256329999999,54,69099,1
56.89423000000001,54,69130,4
56.93589670000001,54,69160,4
56.97756329999999,54,69187,2
57.01923000000001,55,69211,4
57.06089670000001,55,69233,14
57.10256329999999,55,69252,120
57.14423000000001,55,69268,308
57.18589670000001,55,69283,620
57.22756329999999,55,69296,675
57.26923000000001,55,69307,278
57.31089670000001,56,69316,146
57.35256329999999,56,69324,116
57.39423000000001,56,69331,41
57.43589670000001,56,69336,21
57.47756329999999,56,69341,14
57.51923000000001,57,69345,0
57.56089670000001,57,69348,0
57.60256329999999,57,69352,0
57.64423000000001,57,69355,2
57.68589670000001,57,69358,0
57.72756329999999,57,69361,0
57.76923000000001,58,69364,0
57.81089670000001,58,69369,0
57.85256329999999,58,69374,0
57.89423000000001,58,69380,0
57.93589670000001,58,69387,0
57.97756329999999,58,69395,0
58.01923000000001,59,69405,0
58.06089670000001,59,69416,2
58.10256329999999,59,69429,0
58.14423000000001,59,69443,1
58.18589670000001,59,69458,2
58.22756329999999,59,69474,4
58.26923000000001,59,69491,0
58.31089670000001,59,69509,1
58.35256329999999,59,69527,2
58.39423000000001,59,69546,0
58.43589670000001,60,69565,0
58.47756329999999,60,69585,0
58.51923000000001,60,69605,1
58.56089670000001,60,69624,0
58.60256329999999,60,69644,0
58.64423000000001,60,69663,0
58.68589670000001,60,69682,0
58.72756329999999,60,69701,0
58.76923000000001,60,69718,0
58.81089670000001,60,69736,0
58.85256329999999,60,69752,0
58.89423000000001,60,69767,0
58.93589670000001,60,69781,0
58.97756329999999,60,69794,2
59.01923000000001,60,69805,7
59.06089670000001,60,69815,12
59.10256329999999,60,69824,20
59.14423000000001,60,69831,43
59.18589670000001,60,69838,29
59.22756329999999,60,69844,84
59.26923000000001,60,69849,99
59.31089670000001,60,69854,63
59.35256329999999,60,69858,81
59.39423000000001,60,69862,157
59.43589670000001,60,69866,199
59.47756329999999,60,69870,222
59.51923000000001,60,69874,190
59.56089670000001,60,69878,101
59.60256329999999,60,69883,21
59.64423000000001,60,69889,10
59.68589670000001,60,69895,2
59.72756329999999,60,69902,1
59.76923000000001,60,69910,0
59.81089670000001,60,69919,4
59.85256329999999,60,69930,2
59.89423000000001,60,69942,1
59.93589670000001,60,69956,6
59.97756329999999,60,69971,2
60.01923000000001,60,69988,13
60.06089670000001,59,70007,0
60.10256329999999,59,70028,0
60.14423000000001,59,70051,1
60.18589670000001,59,70075,0
60.22756329999999,59,70100,0
60.26923000000001,59,70126,0
60.31089670000001,59,70153,4
60.35256329999999,58,70181,1
60.39423000000001,58,70210,1
60.43589670000001,58,70239,6
60.47756329999999,58,70269,11
60.51923000000001,58,70299,0
60.56089670000001,58,70329,10
60.60256329999999,58,70359,0
60.64423000000001,57,70388,1
60.68589670000001,57,70418,1
60.72756329999999,57,70446,0
60.76923000000001,57,70474,0
60.81089670000001,57,70501,0
60.85256329999999,57,70528,0
60.89423000000001,57,70553,1
60.93589670000001,57,70576,1
60.97756329999999,57,70599,0
61.01923000000001,57,70619,9
61.06089670000001,57,70638,3
61.10256329999999,57,70656,24
61.14423000000001,57,70672,25
61.18589670000001,57,70686,17
61.22756329999999,57,70700,71
61.26923000000001,57,70712,99
61.31089670000001,57,70722,91
61.35256329999999,57,70732,91
61.39423000000001,57,70741,134
61.43589670000001,57,70748,197
61.47756329999999,58,70755,249
61.51923000000001,58,70761,124
61.56089670000001,58,70767,85
61.60256329999999,58,70771,77
61.64423000000001,58,70776,21
61.68589670000001,58,70779,11
61.72756329999999,58,70783,0
61.76923000000001,58,70786,0
61.81089670000001,59,70788,2
61.85256329999999,59,70791,0
61.89423000000001,59,70793,6
61.93589670000001,59,70796,0
61.97756329999999,59,70799,0
62.01923000000001,59,70801,0
62.06089670000001,59,70804,0
62.10256329999999,59,70807,1
62.14423000000001,60,70811,0
62.18589670000001,60,70814,0
62.22756329999999,60,70818,0
62.26923000000001,60,70822,0
62.31089670000001,60,70827,0
62.35256329999999,60,70831,1
62.39423000000001,60,70836,0
62.43589670000001,60,70841,0
62.47756329999999,60,70847,0
62.51923000000001,60,70853,2
62.56089670000001,60,70859,1
62.60256329999999,60,70866,7
62.64423000000001,60,70873,4
62.68589670000001,60,70880,2
62.72756329999999,60,70888,4
62.76923000000001,60,70896,7
62.81089670000001,60,70905,8
62.85256329999999,60,70914,13
62.89423000000001,60,70924,57
62.93589670000001,60,70934,79
62.97756329999999,60,70944,64
63.01923000000001,60,70955,108
63.06089670000001,60,70967,89
63.10256329999999,60,70978,115
63.14423000000001,59,70991,253
63.18589670000001,59,71004,177
63.22756329999999,59,71017,132
63.26923000000001,59,71030,91
63.31089670000001,59,71044,65
63.35256329999999,59,71058,37
63.39423000000001,59,71072,23
63.43589670000001,59,71087,7
63.47756329999999,59,71101,9
63.51923000000001,59,71116,9
63.56089670000001,59,71131,8
63.60256329999999,58,71146,5
63.64423000000001,58,71161,4
63.68589670000001,58,71177,4
63.72756329999999,58,71192,4
63.76923000000001,58,71207,0
63.81089670000001,58,71222,2
63.85256329999999,58,71237,0
63.89423000000001,58,71252,7
63.93589670000001,58,71267,10
63.97756329999999,58,71282,3
