time,births,population,reported_cases
61.64423000000001,70,102097,10
61.68589670000001,70,102152,4
61.72756329999999,70,102206,1
61.76923000000001,70,102259,0
61.81089670000001,70,102310,0
61.85256329999999,71,102359,0
61.89423000000001,71,102404,1
61.93589670000001,71,102445,0
61.97756329999999,71,102482,0
62.01923000000001,71,102514,0
62.06089670000001,71,102540,0
62.10256329999999,71,102562,1
62.14423000000001,71,102578,0
62.18589670000001,71,102589,2
62.22756329999999,71,102595,1
62.26923000000001,71,102598,2
62.31089670000001,71,102595,0
62.35256329999999,71,102589,1
62.39423000000001,71,102579,0
62.43589670000001,71,102565,0
62.47756329999999,71,102548,0
62.51923000000001,71,102527,0
62.56089670000001,71,102503,0
62.60256329999999,71,102477,0
62.64423000000001,71,102447,0
62.68589670000001,71,102415,2
62.72756329999999,71,102381,0
62.76923000000001,71,102344,0
62.81089670000001,71,102305,1
62.85256329999999,71,102265,2
62.89423000000001,70,102223,10
62.93589670000001,70,102179,1
62.97756329999999,70,102135,2
63.01923000000001,71,102089,22
63.06089670000001,71,102042,50
63.10256329999999,71,101996,64
63.14423000000001,71,101949,88
63.18589670000001,71,101904,98
63.22756329999999,71,101860,125
63.26923000000001,71,101818,154
63.31089670000001,71,101779,153
63.35256329999999,71,101742,98
63.39423000000001,71,101710,34
63.43589670000001,71,101681,46
63.47756329999999,71,101657,37
63.51923000000001,72,101638,20
63.56089670000001,72,101625,15
63.60256329999999,72,101618,8
63.64423000000001,72,101618,9
63.68589670000001,73,101625,0
63.72756329999999,73,101640,2
63.76923000000001,73,101664,0
63.81089670000001,73,101696,0
63.85256329999999,74,101738,1
63.89423000000001,74,101790,1
63.93589670000001,75,101852,0
63.97756329999999,75,101926,0
