time,births,population,reported_cases
44.01923,2,1354,0
44.0608967,2,1350,0
44.1025633,2,1347,0
44.14423,2,1344,0
44.1858967,2,1341,0
44.2275633,2,1338,0
44.26923,2,1336,2
44.3108967,2,1334,0
44.3525633,2,1332,0
44.39423,2,1330,0
44.4358967,2,1329,0
44.4775633,2,1328,0
44.51923,2,1327,0
44.5608967,2,1326,0
44.6025633,2,1326,0
44.64423,2,1325,0
44.6858967,2,1325,0
44.7275633,1,1325,0
44.76923,1,1325,0
44.8108967,1,1326,0
44.8525633,1,1326,0
44.89423,1,1326,0
44.9358967,1,1327,0
44.9775633,1,1328,0
45.01923,1,1328,0
45.0608967,1,1329,0
45.1025633,1,1330,1
45.14423,1,1331,0
45.1858967,1,1332,0
45.2275633,1,1333,0
45.26923,1,1334,0
45.3108967,1,1335,0
45.3525633,1,1336,1
45.39423,1,1337,1
45.4358967,1,1337,0
45.4775633,1,1338,0
45.51923,1,1339,0
45.5608967,1,1340,0
45.6025633,1,1341,0
45.64423,1,1342,0
45.6858967,1,1343,0
45.7275633,1,1344,0
45.76923,1,1344,0
45.8108967,1,1345,0
45.8525633,1,1346,0
45.89423,1,1346,0
45.9358967,1,1347,0
45.9775633,1,1347,0
46.01923,1,1347,0
46.0608967,1,1347,0
46.1025633,1,1347,0
46.14423,1,1347,0
46.1858967,1,1347,0
46.2275633,1,1347,0
46.26923,1,1347,0
46.3108967,1,1346,5
46.3525633,1,1346,0
46.39423,1,1345,1
46.4358967,1,1345,2
46.4775633,1,1345,1
46.51923,1,1344,0
46.5608967,1,1344,1
46.6025633,1,1343,0
46.64423,1,1343,0
46.6858967,1,1342,0
46.7275633,1,1342,0
46.76923,1,1341,0
46.8108967,1,1341,0
46.8525633,1,1341,0
46.89423,1,1340,0
46.9358967,1,1340,0
46.9775633,1,1340,0
47.01923,1,1340,0
47.0608967,1,1340,0
47.1025633,1,1340,0
47.14423,1,1340,0
47.1858967,1,1341,0
47.2275633,1,1341,0
47.26923,1,1341,0
47.3108967,1,1342,0
47.3525633,1,1342,0
47.39423,1,1343,0
47.4358967,1,1344,0
47.4775633,1,1345,0
47.51923,1,1345,0
47.5608967,1,1346,0
47.6025633,1,1347,0
47.64423,1,1348,1
47.6858967,1,1349,0
47.7275633,1,1351,0
47.76923,1,1352,0
47.8108967,1,1353,0
47.8525633,1,1355,0
47.89423,1,1356,0
47.9358967,1,1358,1
47.9775633,1,1359,1
48.01923,1,1361,0
48.0608967,1,1362,0
48.1025633,1,1364,0
48.14423,1,1366,0
48.1858967,1,1368,0
48.2275633,1,1370,0
48.26923,1,1372,0
48.3108967,1,1374,0
48.3525633,1,1376,0
48.39423,1,1378,0
48.4358967,1,1381,0
48.4775633,1,1383,0
48.51923,1,1385,0
48.5608967,1,1388,0
48.6025633,1,1391,2
48.64423,1,1393,1
48.6858967,1,1396,2
48.7275633,1,1399,0
48.76923,1,1402,0
48.8108967,0,1405,0
48.8525633,0,1408,0
48.89423,0,1411,0
48.9358967,0,1415,0
48.9775633,0,1418,0
49.01923,0,1422,0
49.0608967,0,1425,0
49.1025633,0,1429,13
49.14423,0,1433,23
49.1858967,0,1436,6
49.2275633,0,1440,6
49.26923,0,1444,0
49.3108967,0,1448,0
49.3525633,0,1451,0
49.39423,0,1455,0
49.4358967,0,1458,0
49.4775633,0,1461,0
49.51923,0,1465,0
49.5608967,1,1467,0
49.6025633,1,1470,0
49.64423,1,1472,0
49.6858967,1,1475,0
49.7275633,1,1477,0
49.76923,1,1478,0
49.8108967,1,1479,0
49.8525633,1,1480,0
49.89423,1,1481,0
49.9358967,1,1481,0
49.9775633,1,1480,0
50.01923,1,1480,0
50.0608967,1,1478,0
50.1025633,1,1477,0
50.14423,1,1475,0
50.1858967,1,1472,0
50.2275633,1,1469,2
50.26923,1,1466,2
50.3108967,1,1463,12
50.3525633,1,1460,2
50.39423,1,1456,1
50.4358967,1,1452,0
50.4775633,1,1448,0
50.51923,1,1444,0
50.5608967,1,1440,0
50.6025633,1,1436,0
50.64423,1,1432,1
50.6858967,1,1428,0
50.7275633,1,1423,0
50.76923,1,1420,0
50.8108967,1,1416,0
50.8525633,1,1412,0
50.89423,1,1409,0
50.9358967,1,1405,0
50.9775633,1,1402,0
51.01923,1,1400,0
51.0608967,1,1397,4
51.1025633,1,1395,0
51.14423,1,1394,1
51.1858967,1,1392,0
51.2275633,1,1391,0
51.26923,1,1390,0
51.3108967,1,1389,0
51.3525633,1,1388,0
51.39423,1,1388,0
51.4358967,1,1388,2
51.4775633,1,1388,1
51.51923,1,1388,0
51.5608967,1,1388,0
51.6025633,1,1388,1
51.64423,1,1388,0
51.6858967,1,1389,0
51.7275633,1,1389,0
51.76923,1,1390,0
51.8108967,1,1390,0
51.8525633,1,1391,0
51.89423,1,1392,0
51.9358967,1,1392,0
51.9775633,1,1393,0
52.01923,1,1393,0
52.0608967,1,1394,0
52.1025633,1,1394,0
52.14423,1,1394,0
52.1858967,1,1395,0
52.2275633,1,1395,5
52.26923,1,1395,0
52.3108967,1,1395,0
52.3525633,1,1396,0
52.39423,1,1396,0
52.43589670000001,1,1396,0
52.47756329999999,1,1396,0
52.51923000000001,1,1396,0
52.56089670000001,1,1396,0
52.60256329999999,1,1396,0
52.64423000000001,1,1396,0
52.68589670000001,1,1396,0
52.72756329999999,1,1396,0
52.76923000000001,1,1396,0
52.81089670000001,1,1396,2
52.85256329999999,1,1395,8
52.89423000000001,1,1395,2
52.93589670000001,1,1395,0
52.97756329999999,1,1395,4
53.01923000000001,1,1395,14
53.06089670000001,1,1395,7
53.10256329999999,1,1395,6
53.14423000000001,1,1395,11
53.18589670000001,1,1395,4
53.22756329999999,1,1394,4
53.26923000000001,1,1395,0
53.31089670000001,1,1395,0
53.35256329999999,1,1395,0
53.39423000000001,1,1395,0
53.43589670000001,1,1395,0
53.47756329999999,1,1395,0
53.51923000000001,1,1396,0
53.56089670000001,1,1396,0
53.60256329999999,1,1397,0
53.64423000000001,1,1398,0
53.68589670000001,1,1399,0
53.72756329999999,1,1400,0
53.76923000000001,1,1401,0
53.81089670000001,1,1402,0
53.85256329999999,1,1404,0
53.89423000000001,1,1405,0
53.93589670000001,1,1407,0
53.97756329999999,1,1409,0
54.01923000000001,1,1411,0
54.06089670000001,1,1413,0
54.10256329999999,1,1416,0
54.14423000000001,1,1418,0
54.18589670000001,1,1421,0
54.22756329999999,1,1424,0
54.26923000000001,1,1427,0
54.31089670000001,1,1430,0
54.35256329999999,1,1433,0
54.39423000000001,1,1436,0
54.43589670000001,1,1439,0
54.47756329999999,1,1442,0
54.51923000000001,1,1445,0
54.56089670000001,1,1448,0
54.60256329999999,1,1451,0
54.64423000000001,1,1454,0
54.68589670000001,1,1456,0
54.72756329999999,1,1459,0
54.76923000000001,1,1461,0
54.81089670000001,1,1463,0
54.85256329999999,1,1465,0
54.89423000000001,1,1467,0
54.93589670000001,1,1468,0
54.97756329999999,1,1469,0
55.01923000000001,1,1470,0
55.06089670000001,1,1471,0
55.10256329999999,1,1471,0
55.14423000000001,1,1472,0
55.18589670000001,1,1472,0
55.22756329999999,1,1471,0
55.26923000000001,1,1471,0
55.31089670000001,1,1470,0
55.35256329999999,1,1469,0
55.39423000000001,1,1468,2
55.43589670000001,1,1467,6
55.47756329999999,1,1466,8
55.51923000000001,1,1465,2
55.56089670000001,1,1464,0
55.60256329999999,1,1462,0
55.64423000000001,1,1461,0
55.68589670000001,1,1459,0
55.72756329999999,1,1458,0
55.76923000000001,1,1456,0
55.81089670000001,1,1455,0
55.85256329999999,1,1454,0
