time,births,population,reported_cases
49.1025633,89,119059,1
49.14423,88,119084,4
49.1858967,88,119110,1
49.2275633,88,119137,0
49.26923,87,119165,2
49.3108967,87,119193,0
49.3525633,87,119221,1
49.39423,86,119251,0
49.4358967,86,119280,0
49.4775633,85,119310,4
49.51923,85,119340,20
49.5608967,85,119371,31
49.6025633,84,119402,26
49.64423,84,119433,34
49.6858967,84,119464,16
49.7275633,83,119496,7
49.76923,83,119527,26
49.8108967,83,119559,44
49.8525633,83,119590,73
49.89423,82,119621,173
49.9358967,82,119652,340
49.9775633,82,119683,375
50.01923,82,119714,383
50.0608967,82,119745,346
50.1025633,82,119775,282
50.14423,82,119804,209
50.1858967,82,119834,91
50.2275633,82,119862,49
50.26923,82,119890,20
50.3108967,82,119918,8
50.3525633,82,119945,6
50.39423,82,119971,9
50.4358967,82,119996,4
50.4775633,82,120021,1
50.51923,83,120044,2
50.5608967,83,120067,0
50.6025633,83,120088,1
50.64423,83,120108,5
50.6858967,83,120128,1
50.7275633,83,120146,2
50.76923,83,120162,4
50.8108967,83,120178,0
50.8525633,83,120192,0
50.89423,84,120205,0
50.9358967,84,120216,2
50.9775633,84,120225,2
51.01923,84,120234,2
51.0608967,84,120240,0
51.1025633,84,120245,0
51.14423,84,120249,0
51.1858967,84,120252,1
51.2275633,83,120253,4
51.26923,83,120254,2
51.3108967,83,120255,5
51.3525633,83,120254,1
51.39423,83,120254,7
51.4358967,83,120253,1
51.4775633,83,120252,0
51.51923,83,120251,0
51.5608967,82,120251,4
51.6025633,82,120251,9
51.64423,82,120251,4
51.6858967,82,120253,6
51.7275633,82,120255,2
51.76923,82,120258,0
51.8108967,81,120262,55
51.8525633,81,120268,35
51.89423,81,120275,19
51.9358967,81,120283,17
51.9775633,81,120294,36
52.01923,81,120306,112
52.0608967,81,120320,124
52.1025633,81,120336,249
52.14423,81,120354,448
52.1858967,81,120373,508
52.2275633,81,120394,669
52.26923,81,120416,422
52.3108967,81,120440,237
52.3525633,81,120464,79
52.39423,81,120490,39
52.43589670000001,81,120516,17
52.47756329999999,81,120544,12
52.51923000000001,81,120571,10
52.56089670000001,81,120600,8
52.60256329999999,81,120628,12
52.64423000000001,81,120657,4
52.68589670000001,81,120687,8
52.72756329999999,81,120716,1
52.76923000000001,81,120745,1
52.81089670000001,81,120774,2
52.85256329999999,81,120803,0
52.89423000000001,81,120831,4
52.93589670000001,81,120859,2
52.97756329999999,81,120886,0
53.01923000000001,81,120912,2
53.06089670000001,81,120937,2
53.10256329999999,81,120962,11
53.14423000000001,81,120986,42
53.18589670000001,81,121008,33
53.22756329999999,81,121030,67
53.26923000000001,81,121051,53
53.31089670000001,81,121071,28
53.35256329999999,81,121090,39
53.39423000000001,81,121108,12
53.43589670000001,81,121125,16
53.47756329999999,81,121141,7
53.51923000000001,81,121156,18
53.56089670000001,81,121170,5
53.60256329999999,80,121183,4
53.64423000000001,80,121195,2
53.68589670000001,80,121206,1
53.72756329999999,80,121215,0
53.76923000000001,80,121224,0
53.81089670000001,80,121231,4
53.85256329999999,80,121237,5
53.89423000000001,79,121243,79
53.93589670000001,79,121246,109
53.97756329999999,79,121249,124
54.01923000000001,79,121251,178
54.06089670000001,79,121251,194
54.10256329999999,78,121250,367
54.14423000000001,78,121248,408
54.18589670000001,78,121245,372
54.22756329999999,77,121240,227
54.26923000000001,77,121235,158
54.31089670000001,77,121228,81
54.35256329999999,77,121221,35
54.39423000000001,76,121213,17
54.43589670000001,76,121203,5
54.47756329999999,76,121193,3
54.51923000000001,76,121182,4
54.56089670000001,75,121170,1
54.60256329999999,75,121157,3
54.64423000000001,75,121144,0
54.68589670000001,75,121129,1
54.72756329999999,75,121114,2
54.76923000000001,75,121099,0
54.81089670000001,75,121082,0
54.85256329999999,74,121065,1
54.89423000000001,74,121047,0
54.93589670000001,74,121029,0
54.97756329999999,74,121010,0
55.01923000000001,75,120991,24
55.06089670000001,75,120971,2
55.10256329999999,75,120951,0
55.14423000000001,75,120930,1
55.18589670000001,75,120908,0
55.22756329999999,75,120886,6
55.26923000000001,76,120863,2
55.31089670000001,76,120839,1
55.35256329999999,76,120814,3
55.39423000000001,77,120789,3
55.43589670000001,77,120762,5
55.47756329999999,77,120735,4
55.51923000000001,77,120707,2
55.56089670000001,78,120678,10
55.60256329999999,78,120648,19
55.64423000000001,78,120616,17
55.68589670000001,79,120584,8
55.72756329999999,79,120550,0
55.76923000000001,79,120516,0
55.81089670000001,80,120480,0
55.85256329999999,80,120442,4
55.89423000000001,80,120404,2
55.93589670000001,80,120364,0
55.97756329999999,80,120323,0
56.01923000000001,81,120280,7
56.06089670000001,81,120236,12
56.10256329999999,81,120191,23
56.14423000000001,81,120144,91
56.18589670000001,81,120097,193
56.22756329999999,81,120049,304
56.26923000000001,81,120000,224
56.31089670000001,81,119951,120
56.35256329999999,80,119902,94
56.39423000000001,80,119852,134
56.43589670000001,80,119802,224
56.47756329999999,80,119753,177
56.51923000000001,80,119703,73
56.56089670000001,80,119654,77
56.60256329999999,80,119606,74
56.64423000000001,79,119558,40
56.68589670000001,79,119511,12
56.72756329999999,79,119465,1
56.76923000000001,79,119420,2
56.81089670000001,79,119377,0
56.85256329999999,79,119335,0
56.89423000000001,78,119294,1
56.93589670000001,78,119256,4
56.97756329999999,78,119219,6
57.01923000000001,78,119184,26
57.06089670000001,78,119152,15
57.10256329999999,78,119121,8
57.14423000000001,78,119092,2
57.18589670000001,78,119065,16
57.22756329999999,78,119040,40
57.26923000000001,78,119016,68
57.31089670000001,77,118995,41
57.35256329999999,77,118974,18
57.39423000000001,77,118956,60
57.43589670000001,77,118938,124
57.47756329999999,77,118922,114
57.51923000000001,77,118907,75
57.56089670000001,77,118893,34
57.60256329999999,77,118881,48
57.64423000000001,77,118869,20
57.68589670000001,77,118858,10
57.72756329999999,77,118849,0
57.76923000000001,77,118840,7
57.81089670000001,77,118831,59
57.85256329999999,78,118823,114
57.89423000000001,78,118816,74
57.93589670000001,78,118810,58
57.97756329999999,78,118803,28
58.01923000000001,78,118797,150
58.06089670000001,78,118792,89
58.10256329999999,78,118786,107
58.14423000000001,78,118780,165
58.18589670000001,78,118774,120
58.22756329999999,78,118768,138
58.26923000000001,78,118761,163
58.31089670000001,78,118753,134
58.35256329999999,78,118745,109
58.39423000000001,78,118735,108
58.43589670000001,78,118725,72
58.47756329999999,78,118713,15
58.51923000000001,79,118700,7
58.56089670000001,79,118686,0
58.60256329999999,79,118669,0
58.64423000000001,79,118651,9
58.68589670000001,79,118631,4
58.72756329999999,79,118609,5
58.76923000000001,79,118584,2
58.81089670000001,79,118557,0
58.85256329999999,80,118527,0
58.89423000000001,80,118495,1
58.93589670000001,80,118460,0
58.97756329999999,80,118422,0
59.01923000000001,80,118381,0
59.06089670000001,80,118336,4
59.10256329999999,81,118290,0
59.14423000000001,81,118241,2
59.18589670000001,81,118191,0
59.22756329999999,81,118140,14
59.26923000000001,81,118089,55
59.31089670000001,82,118038,101
59.35256329999999,82,117987,139
59.39423000000001,82,117938,257
59.43589670000001,82,117891,165
59.47756329999999,82,117846,154
59.51923000000001,83,117804,73
59.56089670000001,83,117765,41
59.60256329999999,83,117731,18
59.64423000000001,83,117701,10
59.68589670000001,83,117675,4
59.72756329999999,83,117656,1
59.76923000000001,83,117642,2
59.81089670000001,84,117635,0
59.85256329999999,84,117635,0
59.89423000000001,84,117642,1
59.93589670000001,84,117658,1
59.97756329999999,84,117683,0
60.01923000000001,84,117717,0
60.06089670000001,84,117760,0
60.10256329999999,84,117811,1
60.14423000000001,84,117871,3
60.18589670000001,84,117937,1
60.22756329999999,84,118010,0
60.26923000000001,84,118088,0
60.31089670000001,83,118172,4
60.35256329999999,83,118260,1
60.39423000000001,83,118351,0
60.43589670000001,83,118446,0
60.47756329999999,83,118542,0
60.51923000000001,83,118640,0
60.56089670000001,83,118739,0
60.60256329999999,83,118838,2
60.64423000000001,82,118936,3
60.68589670000001,82,119033,4
60.72756329999999,82,119128,10
60.76923000000001,82,119220,35
60.81089670000001,82,119309,84
60.85256329999999,82,119394,102
60.89423000000001,82,119474,48
60.93589670000001,82,119548,95
60.97756329999999,82,119616,94
61.01923000000001,82,119677,315
61.06089670000001,81,119731,208
61.10256329999999,81,119779,320
61.14423000000001,81,119819,473
61.18589670000001,81,119854,340
61.22756329999999,81,119882,279
61.26923000000001,81,119906,128
61.31089670000001,82,119924,72
61.35256329999999,82,119937,83
61.39423000000001,82,119945,132
61.43589670000001,82,119949,120
61.47756329999999,82,119950,105
61.51923000000001,82,119947,59
61.56089670000001,82,119940,17
61.60256329999999,82,119931,9
61.64423000000001,82,119919,4
61.68589670000001,82,119905,2
61.72756329999999,82,119889,4
61.76923000000001,82,119872,0
61.81089670000001,82,119853,0
61.85256329999999,82,119833,0
61.89423000000001,82,119812,0
61.93589670000001,82,119792,0
61.97756329999999,82,119771,0
62.01923000000001,82,119751,2
62.06089670000001,82,119731,0
62.10256329999999,82,119712,1
62.14423000000001,82,119693,0
62.18589670000001,82,119675,0
62.22756329999999,82,119657,2
62.26923000000001,82,119640,0
62.31089670000001,82,119624,0
62.35256329999999,82,119608,1
62.39423000000001,82,119593,1
62.43589670000001,82,119579,4
62.47756329999999,82,119565,28
62.51923000000001,81,119552,9
62.56089670000001,81,119539,39
62.60256329999999,81,119528,55
62.64423000000001,81,119516,20
62.68589670000001,81,119506,12
62.72756329999999,81,119496,5
62.76923000000001,81,119487,0
62.81089670000001,81,119479,10
62.85256329999999,81,119471,13
62.89423000000001,80,119464,5
62.93589670000001,80,119458,19
62.97756329999999,80,119453,14
63.01923000000001,80,119448,24
63.06089670000001,80,119444,7
63.10256329999999,80,119440,44
63.14423000000001,80,119437,89
63.18589670000001,80,119434,103
63.22756329999999,80,119431,62
63.26923000000001,80,119428,86
63.31089670000001,80,119424,47
63.35256329999999,80,119420,79
63.39423000000001,80,119415,171
63.43589670000001,80,119409,250
63.47756329999999,80,119402,227
63.51923000000001,80,119394,161
63.56089670000001,80,119385,126
63.60256329999999,81,119373,117
63.64423000000001,81,119360,51
63.68589670000001,81,119345,15
63.72756329999999,81,119328,5
63.76923000000001,82,119308,0
63.81089670000001,82,119286,12
63.85256329999999,82,119262,12
63.89423000000001,83,119234,11
63.93589670000001,83,119203,4
63.97756329999999,84,119170,27
