time,births,population,reported_cases
48.76923,5,7431,0
48.8108967,5,7430,0
48.8525633,5,7430,0
48.89423,5,7430,0
48.9358967,5,7430,0
48.9775633,5,7430,0
49.01923,5,7430,0
49.0608967,5,7431,0
49.1025633,5,7432,4
49.14423,5,7433,33
49.1858967,5,7435,144
49.2275633,5,7437,94
49.26923,5,7440,53
49.3108967,5,7443,11
49.3525633,5,7446,0
49.39423,5,7450,1
49.4358967,5,7454,3
49.4775633,5,7459,0
49.51923,5,7464,0
49.5608967,5,7470,0
49.6025633,5,7476,0
49.64423,5,7483,0
49.6858967,5,7491,1
49.7275633,6,7499,0
49.76923,6,7508,0
49.8108967,6,7518,2
49.8525633,6,7528,0
49.89423,6,7539,0
49.9358967,6,7551,0
49.9775633,6,7563,0
50.01923,6,7576,0
50.0608967,6,7590,4
50.1025633,6,7605,0
50.14423,6,7620,0
50.1858967,6,7636,0
50.2275633,6,7652,0
50.26923,5,7669,0
50.3108967,5,7685,2
50.3525633,5,7703,0
50.39423,5,7720,0
50.4358967,5,7737,0
50.4775633,5,7754,0
50.51923,5,7771,0
50.5608967,5,7788,0
50.6025633,5,7805,0
50.64423,5,7821,0
50.6858967,5,7837,0
50.7275633,5,7853,0
50.76923,5,7867,0
50.8108967,5,7882,0
50.8525633,5,7895,0
50.89423,5,7908,2
50.9358967,5,7920,0
50.9775633,5,7931,0
51.01923,5,7940,4
51.0608967,5,7949,0
51.1025633,5,7957,1
51.14423,5,7964,3
51.1858967,5,7970,22
51.2275633,5,7975,55
51.26923,5,7980,35
51.3108967,5,7983,39
51.3525633,5,7986,21
51.39423,5,7989,17
51.4358967,5,7991,27
51.4775633,6,7993,5
51.51923,6,7994,7
51.5608967,6,7995,7
51.6025633,6,7995,0
51.64423,6,7996,0
51.6858967,6,7996,0
51.7275633,6,7996,4
51.76923,6,7997,0
51.8108967,6,7997,2
51.8525633,6,7997,0
51.89423,6,7998,0
51.9358967,6,7998,0
51.9775633,6,7999,4
52.01923,6,8001,0
52.0608967,6,8002,0
52.1025633,6,8004,0
52.14423,6,8006,0
52.1858967,6,8008,0
52.2275633,6,8011,0
52.26923,6,8013,0
52.3108967,6,8015,0
52.3525633,6,8016,0
52.39423,6,8018,0
52.43589670000001,6,8019,2
52.47756329999999,6,8019,0
52.51923000000001,6,8019,0
52.56089670000001,6,8018,1
52.60256329999999,6,8017,0
52.64423000000001,6,8014,0
52.68589670000001,6,8011,0
52.72756329999999,6,8007,0
52.76923000000001,6,8002,1
52.81089670000001,6,7995,0
52.85256329999999,6,7988,0
52.89423000000001,6,7979,1
52.93589670000001,6,7969,1
52.97756329999999,6,7957,0
53.01923000000001,6,7944,2
53.06089670000001,6,7929,1
53.10256329999999,6,7913,7
53.14423000000001,6,7895,7
53.18589670000001,6,7877,8
53.22756329999999,6,7857,40
53.26923000000001,5,7837,22
53.31089670000001,5,7815,21
53.35256329999999,5,7794,53
53.39423000000001,5,7771,65
53.43589670000001,5,7749,25
53.47756329999999,5,7726,4
53.51923000000001,5,7703,2
53.56089670000001,5,7681,0
53.60256329999999,5,7658,0
53.64423000000001,5,7636,1
53.68589670000001,5,7614,0
53.72756329999999,5,7593,2
53.76923000000001,5,7573,2
53.81089670000001,5,7553,0
53.85256329999999,5,7535,0
53.89423000000001,5,7518,0
53.93589670000001,5,7502,0
53.97756329999999,5,7487,0
54.01923000000001,5,7474,2
54.06089670000001,5,7463,0
54.10256329999999,5,7453,1
54.14423000000001,5,7444,0
54.18589670000001,5,7437,0
54.22756329999999,5,7432,0
54.26923000000001,5,7427,0
54.31089670000001,5,7423,0
54.35256329999999,5,7421,0
54.39423000000001,5,7420,0
54.43589670000001,5,7419,0
54.47756329999999,5,7419,0
54.51923000000001,5,7420,0
54.56089670000001,5,7422,0
54.60256329999999,5,7424,0
54.64423000000001,5,7427,0
54.68589670000001,5,7430,0
54.72756329999999,5,7434,0
54.76923000000001,5,7437,0
54.81089670000001,5,7441,0
54.85256329999999,5,7446,0
54.89423000000001,5,7450,2
54.93589670000001,5,7454,0
54.97756329999999,5,7458,0
55.01923000000001,5,7462,0
55.06089670000001,5,7465,0
55.10256329999999,5,7469,1
55.14423000000001,5,7472,0
55.18589670000001,5,7475,0
55.22756329999999,5,7478,0
55.26923000000001,5,7480,0
55.31089670000001,5,7482,0
55.35256329999999,5,7484,3
55.39423000000001,5,7486,2
55.43589670000001,5,7488,0
55.47756329999999,5,7489,0
55.51923000000001,5,7490,11
55.56089670000001,5,7491,9
55.60256329999999,5,7492,1
55.64423000000001,5,7493,9
55.68589670000001,5,7493,0
55.72756329999999,5,7493,0
55.76923000000001,5,7493,0
55.81089670000001,5,7493,0
55.85256329999999,5,7493,0
55.89423000000001,5,7492,1
55.93589670000001,5,7492,1
55.97756329999999,5,7491,0
56.01923000000001,5,7489,0
56.06089670000001,5,7488,2
56.10256329999999,5,7487,0
56.14423000000001,5,7485,0
56.18589670000001,5,7483,0
56.22756329999999,5,7481,0
56.26923000000001,5,7479,0
56.31089670000001,5,7477,0
56.35256329999999,5,7475,1
56.39423000000001,5,7473,0
56.43589670000001,5,7471,0
56.47756329999999,5,7468,0
56.51923000000001,5,7466,0
56.56089670000001,5,7464,0
56.60256329999999,5,7461,1
56.64423000000001,5,7459,1
56.68589670000001,5,7456,0
56.72756329999999,5,7454,0
56.76923000000001,5,7452,0
56.81089670000001,5,7449,0
56.85256329999999,5,7447,1
56.89423000000001,5,7445,0
56.93589670000001,5,7443,0
56.97756329999999,5,7441,0
57.01923000000001,5,7439,0
57.06089670000001,5,7437,0
57.10256329999999,5,7436,1
57.14423000000001,5,7434,0
57.18589670000001,5,7433,0
57.22756329999999,5,7432,0
57.26923000000001,5,7431,0
57.31089670000001,5,7430,13
57.35256329999999,5,7429,13
57.39423000000001,5,7428,120
57.43589670000001,5,7428,145
57.47756329999999,5,7427,83
57.51923000000001,5,7427,18
57.56089670000001,5,7427,2
57.60256329999999,5,7426,9
57.64423000000001,5,7426,3
57.68589670000001,5,7426,2
57.72756329999999,5,7426,0
57.76923000000001,5,7427,0
57.81089670000001,5,7427,2
57.85256329999999,5,7428,0
57.89423000000001,5,7428,0
57.93589670000001,5,7429,0
57.97756329999999,5,7430,0
58.01923000000001,5,7430,0
58.06089670000001,5,7431,1
58.10256329999999,5,7432,0
58.14423000000001,5,7433,0
58.18589670000001,5,7435,0
58.22756329999999,5,7436,0
58.26923000000001,5,7437,1
58.31089670000001,5,7438,0
58.35256329999999,5,7440,1
58.39423000000001,5,7441,2
58.43589670000001,5,7442,2
58.47756329999999,5,7443,2
58.51923000000001,5,7444,0
58.56089670000001,4,7445,2
58.60256329999999,4,7446,0
58.64423000000001,4,7447,2
58.68589670000001,4,7448,0
58.72756329999999,4,7449,0
58.76923000000001,4,7449,0
58.81089670000001,4,7450,0
58.85256329999999,4,7450,0
58.89423000000001,4,7450,0
58.93589670000001,4,7450,0
58.97756329999999,4,7450,0
59.01923000000001,4,7450,0
59.06089670000001,4,7449,0
59.10256329999999,4,7448,0
59.14423000000001,4,7448,1
59.18589670000001,4,7446,0
59.22756329999999,4,7445,0
59.26923000000001,4,7444,11
59.31089670000001,4,7442,4
59.35256329999999,4,7440,4
59.39423000000001,4,7438,8
59.43589670000001,4,7436,15
59.47756329999999,4,7434,24
59.51923000000001,4,7432,2
59.56089670000001,4,7430,64
59.60256329999999,4,7427,21
59.64423000000001,4,7425,7
59.68589670000001,4,7422,1
59.72756329999999,4,7419,0
59.76923000000001,4,7416,0
59.81089670000001,4,7414,0
59.85256329999999,4,7411,0
59.89423000000001,4,7408,0
59.93589670000001,4,7405,0
59.97756329999999,4,7402,0
60.01923000000001,4,7399,0
60.06089670000001,4,7396,0
60.10256329999999,4,7392,0
60.14423000000001,4,7389,0
60.18589670000001,4,7386,1
60.22756329999999,4,7383,0
60.26923000000001,4,7381,0
60.31089670000001,4,7378,0
60.35256329999999,4,7375,0
60.39423000000001,4,7372,0
60.43589670000001,4,7370,0
60.47756329999999,4,7368,0
60.51923000000001,4,7366,0
60.56089670000001,4,7364,0
60.60256329999999,4,7362,2
60.64423000000001,4,7361,0
60.68589670000001,4,7359,0
60.72756329999999,4,7359,0
60.76923000000001,4,7358,0
60.81089670000001,4,7357,0
60.85256329999999,4,7357,0
60.89423000000001,4,7358,0
60.93589670000001,4,7358,1
60.97756329999999,4,7359,0
61.01923000000001,4,7361,0
61.06089670000001,4,7362,0
61.10256329999999,4,7365,0
61.14423000000001,4,7367,0
61.18589670000001,4,7370,0
61.22756329999999,5,7373,4
61.26923000000001,5,7376,9
61.31089670000001,5,7380,12
61.35256329999999,5,7383,2
61.39423000000001,5,7387,23
61.43589670000001,5,7391,0
61.47756329999999,5,7396,51
61.51923000000001,5,7400,44
61.56089670000001,5,7404,13
61.60256329999999,5,7409,4
61.64423000000001,5,7413,9
61.68589670000001,5,7418,3
61.72756329999999,5,7422,0
61.76923000000001,5,7427,0
61.81089670000001,5,7431,0
61.85256329999999,5,7436,0
61.89423000000001,5,7440,0
61.93589670000001,5,7444,0
61.97756329999999,5,7448,0
62.01923000000001,5,7452,0
62.06089670000001,5,7455,0
62.10256329999999,5,7459,0
62.14423000000001,5,7462,0
62.18589670000001,5,7465,0
62.22756329999999,5,7468,0
62.26923000000001,5,7471,7
62.31089670000001,5,7474,0
62.35256329999999,5,7477,1
62.39423000000001,5,7479,1
62.43589670000001,5,7482,1
62.47756329999999,5,7484,0
62.51923000000001,5,7487,0
62.56089670000001,5,7490,1
62.60256329999999,5,7492,1
62.64423000000001,5,7495,0
62.68589670000001,5,7497,0
62.72756329999999,5,7500,0
62.76923000000001,5,7503,0
62.81089670000001,5,7506,0
62.85256329999999,5,7509,0
62.89423000000001,5,7512,0
62.93589670000001,5,7515,0
62.97756329999999,5,7518,2
63.01923000000001,4,7522,0
63.06089670000001,4,7525,2
63.10256329999999,4,7529,7
63.14423000000001,4,7533,1
63.18589670000001,4,7538,4
63.22756329999999,4,7543,7
63.26923000000001,4,7548,7
63.31089670000001,4,7553,4
63.35256329999999,4,7559,4
63.39423000000001,4,7565,7
63.43589670000001,4,7572,9
63.47756329999999,4,7579,94
63.51923000000001,4,7586,0
63.56089670000001,4,7595,7
63.60256329999999,4,7603,28
63.64423000000001,5,7613,16
63.68589670000001,5,7622,3
63.72756329999999,5,7633,0
63.76923000000001,5,7644,0
63.81089670000001,5,7656,0
63.85256329999999,5,7669,1
63.89423000000001,5,7682,3
63.93589670000001,5,7697,0
63.97756329999999,6,7712,0
