time,births,population,reported_cases
53.76923000000001,17,29580,0
53.81089670000001,17,29616,0
53.85256329999999,17,29652,0
53.89423000000001,17,29689,1
53.93589670000001,17,29725,0
53.97756329999999,17,29761,0
54.01923000000001,17,29796,0
54.06089670000001,17,29832,0
54.10256329999999,17,29867,0
54.14423000000001,17,29903,0
54.18589670000001,17,29938,0
54.22756329999999,17,29973,0
54.26923000000001,17,30009,2
54.31089670000001,18,30044,0
54.35256329999999,18,30080,2
54.39423000000001,18,30115,0
54.43589670000001,18,30151,1
54.47756329999999,18,30187,0
54.51923000000001,18,30224,0
54.56089670000001,18,30260,0
54.60256329999999,18,30298,0
54.64423000000001,19,30335,0
54.68589670000001,19,30373,0
54.72756329999999,19,30412,0
54.76923000000001,19,30451,0
54.81089670000001,19,30491,0
54.85256329999999,19,30531,0
54.89423000000001,19,30572,0
54.93589670000001,19,30614,0
54.97756329999999,19,30657,0
55.01923000000001,19,30700,0
55.06089670000001,19,30744,2
55.10256329999999,19,30789,6
55.14423000000001,19,30835,3
55.18589670000001,19,30881,23
55.22756329999999,19,30928,66
55.26923000000001,19,30975,53
55.31089670000001,19,31022,212
55.35256329999999,19,31070,47
55.39423000000001,19,31117,48
55.43589670000001,19,31165,23
55.47756329999999,19,31213,3
55.51923000000001,19,31261,2
55.56089670000001,19,31309,0
55.60256329999999,19,31356,0
55.64423000000001,19,31403,8
55.68589670000001,19,31450,0
55.72756329999999,19,31496,0
55.76923000000001,19,31541,0
55.81089670000001,19,31586,0
55.85256329999999,19,31631,0
55.89423000000001,19,31674,0
55.93589670000001,19,31716,1
55.97756329999999,19,31758,0
56.01923000000001,19,31799,4
56.06089670000001,19,31838,2
56.10256329999999,19,31877,0
56.14423000000001,19,31914,0
56.18589670000001,19,31951,0
56.22756329999999,19,31987,0
56.26923000000001,19,32023,0
56.31089670000001,19,32058,0
56.35256329999999,19,32093,4
56.39423000000001,19,32127,1
56.43589670000001,20,32161,0
56.47756329999999,20,32195,2
56.51923000000001,20,32230,0
56.56089670000001,20,32264,0
56.60256329999999,20,32298,0
56.64423000000001,20,32332,1
56.68589670000001,20,32367,1
56.72756329999999,21,32402,0
56.76923000000001,21,32438,2
56.81089670000001,21,32475,2
56.85256329999999,21,32512,2
56.89423000000001,21,32550,0
56.93589670000001,21,32588,1
56.97756329999999,21,32628,0
57.01923000000001,21,32669,0
57.06089670000001,22,32711,1
57.10256329999999,22,32754,5
57.14423000000001,22,32798,8
57.18589670000001,22,32842,36
57.22756329999999,22,32888,80
57.26923000000001,22,32934,84
57.31089670000001,22,32980,124
57.35256329999999,22,33027,105
57.39423000000001,22,33075,79
57.43589670000001,22,33122,140
57.47756329999999,22,33170,111
57.51923000000001,22,33218,80
57.56089670000001,22,33266,31
57.60256329999999,22,33314,15
57.64423000000001,22,33362,56
57.68589670000001,22,33409,15
57.72756329999999,22,33456,2
57.76923000000001,22,33503,0
57.81089670000001,22,33549,0
57.85256329999999,22,33595,0
57.89423000000001,22,33640,0
57.93589670000001,22,33684,0
57.97756329999999,22,33727,0
58.01923000000001,22,33769,0
58.06089670000001,22,33811,0
58.10256329999999,22,33851,0
58.14423000000001,22,33891,4
58.18589670000001,22,33929,0
58.22756329999999,22,33968,1
58.26923000000001,22,34005,2
58.31089670000001,22,34042,0
58.35256329999999,22,34078,3
58.39423000000001,22,34114,0
58.43589670000001,22,34150,4
58.47756329999999,22,34185,0
58.51923000000001,22,34220,0
58.56089670000001,22,34255,2
58.60256329999999,22,34290,2
58.64423000000001,23,34325,8
58.68589670000001,23,34359,4
58.72756329999999,23,34394,2
58.76923000000001,23,34429,17
58.81089670000001,23,34465,5
58.85256329999999,23,34500,18
58.89423000000001,23,34536,14
58.93589670000001,23,34573,16
58.97756329999999,23,34610,6
59.01923000000001,23,34647,2
59.06089670000001,23,34686,11
59.10256329999999,23,34724,28
59.14423000000001,23,34763,39
59.18589670000001,23,34803,44
59.22756329999999,23,34843,110
59.26923000000001,23,34883,113
59.31089670000001,23,34924,77
59.35256329999999,23,34964,30
59.39423000000001,23,35005,36
59.43589670000001,23,35046,26
59.47756329999999,23,35086,2
59.51923000000001,23,35127,2
59.56089670000001,23,35167,0
59.60256329999999,23,35208,0
59.64423000000001,23,35248,1
59.68589670000001,23,35288,0
59.72756329999999,23,35327,0
59.76923000000001,24,35366,0
59.81089670000001,24,35404,0
59.85256329999999,24,35442,0
59.89423000000001,24,35479,0
59.93589670000001,24,35515,0
59.97756329999999,24,35551,0
60.01923000000001,24,35586,0
60.06089670000001,24,35620,0
60.10256329999999,24,35653,0
60.14423000000001,24,35686,8
60.18589670000001,23,35717,1
60.22756329999999,23,35748,0
60.26923000000001,23,35779,2
60.31089670000001,23,35808,0
60.35256329999999,23,35837,0
60.39423000000001,23,35865,19
60.43589670000001,23,35893,23
60.47756329999999,23,35920,6
60.51923000000001,23,35946,4
60.56089670000001,23,35972,2
60.60256329999999,23,35998,0
60.64423000000001,23,36023,1
60.68589670000001,23,36047,0
60.72756329999999,23,36071,2
60.76923000000001,23,36095,4
60.81089670000001,23,36118,11
60.85256329999999,23,36141,6
60.89423000000001,23,36164,1
60.93589670000001,23,36186,2
60.97756329999999,23,36208,2
61.01923000000001,23,36230,9
61.06089670000001,23,36252,4
61.10256329999999,23,36273,3
61.14423000000001,23,36294,7
61.18589670000001,23,36315,7
61.22756329999999,23,36335,5
61.26923000000001,23,36355,13
61.31089670000001,24,36375,9
61.35256329999999,24,36395,6
61.39423000000001,24,36414,20
61.43589670000001,24,36433,43
61.47756329999999,24,36451,80
61.51923000000001,24,36469,149
61.56089670000001,24,36487,138
61.60256329999999,24,36505,110
61.64423000000001,24,36522,30
61.68589670000001,24,36538,9
61.72756329999999,24,36554,4
61.76923000000001,24,36570,0
61.81089670000001,24,36586,9
61.85256329999999,24,36601,17
61.89423000000001,25,36615,47
61.93589670000001,25,36629,20
61.97756329999999,25,36643,68
62.01923000000001,25,36656,9
62.06089670000001,25,36669,9
62.10256329999999,25,36681,15
62.14423000000001,25,36693,3
62.18589670000001,25,36704,1
62.22756329999999,25,36715,0
62.26923000000001,25,36726,0
62.31089670000001,25,36736,0
62.35256329999999,25,36747,0
62.39423000000001,25,36756,0
62.43589670000001,25,36766,0
62.47756329999999,25,36776,0
62.51923000000001,25,36785,0
62.56089670000001,25,36794,0
62.60256329999999,25,36803,1
62.64423000000001,25,36812,2
62.68589670000001,25,36821,1
62.72756329999999,25,36830,0
62.76923000000001,25,36839,0
62.81089670000001,25,36848,1
62.85256329999999,25,36857,7
62.89423000000001,25,36866,7
62.93589670000001,24,36876,41
62.97756329999999,24,36885,37
63.01923000000001,24,36894,87
63.06089670000001,24,36904,10
63.10256329999999,24,36914,10
63.14423000000001,24,36924,9
63.18589670000001,24,36935,1
63.22756329999999,24,36946,12
63.26923000000001,24,36957,33
63.31089670000001,24,36969,118
63.35256329999999,24,36982,90
63.39423000000001,24,36994,42
63.43589670000001,24,37008,56
63.47756329999999,24,37022,58
63.51923000000001,24,37037,51
63.56089670000001,24,37052,29
63.60256329999999,24,37069,19
63.64423000000001,24,37086,3
63.68589670000001,24,37103,5
63.72756329999999,23,37122,0
63.76923000000001,23,37142,0
63.81089670000001,23,37163,0
63.85256329999999,23,37184,1
63.89423000000001,23,37207,0
63.93589670000001,23,37231,2
63.97756329999999,23,37256,0
