time,births,population,reported_cases
50.39423,358,507517,409
50.4358967,358,507174,447
50.4775633,358,506822,272
50.51923,357,506464,281
50.5608967,357,506104,297
50.6025633,356,505746,292
50.64423,356,505391,234
50.6858967,355,505045,159
50.7275633,355,504710,93
50.76923,354,504390,94
50.8108967,354,504087,203
50.8525633,353,503806,263
50.89423,353,503549,352
50.9358967,352,503320,421
50.9775633,351,503122,535
51.01923,351,502959,687
51.0608967,350,502831,484
51.1025633,350,502737,522
51.14423,349,502673,742
51.1858967,348,502639,988
51.2275633,348,502632,1275
51.26923,347,502649,1292
51.3108967,346,502690,747
51.3525633,346,502751,421
51.39423,345,502831,328
51.4358967,345,502928,201
51.4775633,344,503039,108
51.51923,344,503162,64
51.5608967,343,503296,54
51.6025633,343,503438,38
51.64423,342,503586,34
51.6858967,342,503738,14
51.7275633,342,503892,21
51.76923,341,504046,17
51.8108967,341,504198,23
51.8525633,341,504345,16
51.89423,341,504486,11
51.9358967,341,504618,8
51.9775633,341,504740,5
52.01923,341,504849,7
52.0608967,342,504944,7
52.1025633,342,505027,12
52.14423,342,505099,5
52.1858967,343,505160,7
52.2275633,343,505211,11
52.26923,344,505253,19
52.3108967,345,505287,36
52.3525633,345,505314,52
52.39423,346,505335,83
52.43589670000001,346,505351,218
52.47756329999999,347,505362,279
52.51923000000001,348,505369,415
52.56089670000001,348,505374,404
52.60256329999999,349,505378,319
52.64423000000001,349,505380,195
52.68589670000001,350,505383,124
52.72756329999999,350,505387,98
52.76923000000001,351,505393,144
52.81089670000001,351,505401,219
52.85256329999999,351,505413,396
52.89423000000001,351,505430,341
52.93589670000001,351,505453,548
52.97756329999999,351,505481,333
53.01923000000001,351,505518,580
53.06089670000001,351,505561,616
53.10256329999999,350,505612,863
53.14423000000001,350,505669,1020
53.18589670000001,350,505732,819
53.22756329999999,349,505799,846
53.26923000000001,348,505871,921
53.31089670000001,348,505947,427
53.35256329999999,347,506026,258
53.39423000000001,346,506108,195
53.43589670000001,345,506192,110
53.47756329999999,344,506277,81
53.51923000000001,343,506362,54
53.56089670000001,342,506448,20
53.60256329999999,341,506533,11
53.64423000000001,340,506618,11
53.68589670000001,339,506700,11
53.72756329999999,339,506780,9
53.76923000000001,338,506857,11
53.81089670000001,337,506930,18
53.85256329999999,336,506999,36
53.89423000000001,335,507063,35
53.93589670000001,334,507122,26
53.97756329999999,334,507174,21
54.01923000000001,333,507220,2
54.06089670000001,333,507259,2
54.10256329999999,332,507292,2
54.14423000000001,332,507319,11
54.18589670000001,332,507340,10
54.22756329999999,331,507357,8
54.26923000000001,331,507369,9
54.31089670000001,331,507377,6
54.35256329999999,331,507382,11
54.39423000000001,331,507384,6
54.43589670000001,331,507384,8
54.47756329999999,331,507382,21
54.51923000000001,331,507379,17
54.56089670000001,332,507374,19
54.60256329999999,332,507369,25
54.64423000000001,332,507365,41
54.68589670000001,332,507361,24
54.72756329999999,333,507358,15
54.76923000000001,333,507356,30
54.81089670000001,334,507357,59
54.85256329999999,334,507360,85
54.89423000000001,335,507367,90
54.93589670000001,336,507377,67
54.97756329999999,336,507391,38
55.01923000000001,337,507409,140
55.06089670000001,338,507433,184
55.10256329999999,338,507460,532
55.14423000000001,339,507492,831
55.18589670000001,340,507528,1644
55.22756329999999,341,507567,2043
55.26923000000001,341,507610,2499
55.31089670000001,342,507656,1576
55.35256329999999,343,507704,877
55.39423000000001,344,507755,575
55.43589670000001,345,507808,389
55.47756329999999,346,507863,121
55.51923000000001,347,507920,62
55.56089670000001,348,507978,17
55.60256329999999,348,508037,10
55.64423000000001,349,508097,15
55.68589670000001,350,508157,11
55.72756329999999,351,508218,7
55.76923000000001,352,508278,6
55.81089670000001,353,508339,4
55.85256329999999,354,508398,9
55.89423000000001,355,508457,1
55.93589670000001,355,508514,1
55.97756329999999,356,508571,1
56.01923000000001,357,508625,2
56.06089670000001,358,508677,4
56.10256329999999,358,508728,8
56.14423000000001,359,508778,2
56.18589670000001,360,508826,4
56.22756329999999,361,508873,5
56.26923000000001,361,508920,0
56.31089670000001,362,508965,4
56.35256329999999,362,509010,5
56.39423000000001,363,509055,5
56.43589670000001,364,509100,11
56.47756329999999,364,509145,10
56.51923000000001,365,509190,4
56.56089670000001,365,509235,11
56.60256329999999,366,509281,10
56.64423000000001,366,509328,10
56.68589670000001,367,509376,6
56.72756329999999,367,509426,5
56.76923000000001,367,509476,17
56.81089670000001,368,509528,33
56.85256329999999,368,509582,72
56.89423000000001,369,509638,102
56.93589670000001,369,509696,206
56.97756329999999,369,509756,309
57.01923000000001,370,509819,571
57.06089670000001,370,509885,337
57.10256329999999,370,509952,580
57.14423000000001,370,510022,794
57.18589670000001,371,510094,1045
57.22756329999999,371,510167,1596
57.26923000000001,371,510242,1073
57.31089670000001,371,510319,1013
57.35256329999999,371,510396,944
57.39423000000001,372,510475,559
57.43589670000001,372,510554,473
57.47756329999999,372,510634,386
57.51923000000001,372,510714,255
57.56089670000001,372,510794,157
57.60256329999999,372,510874,104
57.64423000000001,372,510954,34
57.68589670000001,372,511034,25
57.72756329999999,372,511113,15
57.76923000000001,372,511191,4
57.81089670000001,372,511268,3
57.85256329999999,371,511344,4
57.89423000000001,371,511419,2
57.93589670000001,371,511491,0
57.97756329999999,371,511563,2
58.01923000000001,370,511632,6
58.06089670000001,370,511699,5
58.10256329999999,370,511764,10
58.14423000000001,369,511828,0
58.18589670000001,369,511891,9
58.22756329999999,369,511953,2
58.26923000000001,368,512015,8
58.31089670000001,368,512076,5
58.35256329999999,367,512137,4
58.39423000000001,367,512199,2
58.43589670000001,367,512261,8
58.47756329999999,366,512323,6
58.51923000000001,366,512387,9
58.56089670000001,366,512453,14
58.60256329999999,365,512520,13
58.64423000000001,365,512589,17
58.68589670000001,365,512660,30
58.72756329999999,365,512734,21
58.76923000000001,365,512811,49
58.81089670000001,365,512891,91
58.85256329999999,365,512974,67
58.89423000000001,365,513061,62
58.93589670000001,365,513152,116
58.97756329999999,366,513247,172
59.01923000000001,366,513347,395
59.06089670000001,366,513450,448
59.10256329999999,367,513557,836
59.14423000000001,368,513666,1065
59.18589670000001,368,513777,1178
59.22756329999999,369,513888,1067
59.26923000000001,370,513998,1185
59.31089670000001,371,514106,620
59.35256329999999,372,514211,530
59.39423000000001,373,514313,434
59.43589670000001,374,514410,319
59.47756329999999,375,514502,218
59.51923000000001,376,514587,163
59.56089670000001,377,514664,84
59.60256329999999,378,514732,38
59.64423000000001,379,514791,27
59.68589670000001,380,514839,21
59.72756329999999,381,514876,6
59.76923000000001,382,514900,19
59.81089670000001,383,514911,26
59.85256329999999,384,514906,31
59.89423000000001,385,514887,20
59.93589670000001,386,514850,17
59.97756329999999,387,514797,14
60.01923000000001,387,514724,24
60.06089670000001,388,514634,26
60.10256329999999,389,514527,21
60.14423000000001,389,514405,15
60.18589670000001,390,514271,60
60.22756329999999,390,514125,52
60.26923000000001,391,513971,77
60.31089670000001,391,513808,143
60.35256329999999,392,513640,108
60.39423000000001,392,513469,149
60.43589670000001,392,513295,102
60.47756329999999,393,513121,109
60.51923000000001,393,512948,107
60.56089670000001,393,512779,107
60.60256329999999,394,512614,65
60.64423000000001,394,512457,38
60.68589670000001,394,512308,34
60.72756329999999,395,512170,48
60.76923000000001,395,512044,165
60.81089670000001,395,511932,122
60.85256329999999,396,511836,144
60.89423000000001,396,511758,133
60.93589670000001,396,511699,258
60.97756329999999,397,511661,313
61.01923000000001,397,511646,597
61.06089670000001,398,511655,296
61.10256329999999,398,511685,355
61.14423000000001,399,511735,509
61.18589670000001,400,511804,547
61.22756329999999,400,511890,601
61.26923000000001,401,511992,498
61.31089670000001,402,512107,539
61.35256329999999,402,512235,530
61.39423000000001,403,512374,576
61.43589670000001,404,512522,603
61.47756329999999,405,512677,390
61.51923000000001,405,512839,331
61.56089670000001,406,513005,316
61.60256329999999,407,513175,200
61.64423000000001,408,513345,123
61.68589670000001,408,513516,66
61.72756329999999,409,513685,36
61.76923000000001,410,513851,105
61.81089670000001,411,514012,218
61.85256329999999,411,514167,142
61.89423000000001,412,514313,184
61.93589670000001,413,514451,189
61.97756329999999,413,514577,194
62.01923000000001,414,514691,101
62.06089670000001,414,514791,42
62.10256329999999,415,514879,69
62.14423000000001,415,514953,92
62.18589670000001,416,515014,245
62.22756329999999,416,515062,246
62.26923000000001,416,515098,225
62.31089670000001,417,515121,175
62.35256329999999,417,515132,176
62.39423000000001,417,515130,128
62.43589670000001,417,515117,132
62.47756329999999,418,515091,98
62.51923000000001,418,515053,94
62.56089670000001,418,515004,82
62.60256329999999,418,514943,100
62.64423000000001,418,514870,61
62.68589670000001,418,514786,57
62.72756329999999,419,514691,35
62.76923000000001,419,514584,30
62.81089670000001,419,514467,39
62.85256329999999,419,514339,27
62.89423000000001,419,514200,32
62.93589670000001,419,514050,37
62.97756329999999,419,513890,80
63.01923000000001,419,513720,161
63.06089670000001,419,513540,231
63.10256329999999,419,513351,417
63.14423000000001,419,513154,634
63.18589670000001,419,512949,667
63.22756329999999,419,512739,492
63.26923000000001,419,512523,567
63.31089670000001,419,512302,356
63.35256329999999,419,512078,359
63.39423000000001,419,511851,386
63.43589670000001,419,511622,398
63.47756329999999,419,511392,443
63.51923000000001,419,511162,352
63.56089670000001,419,510933,280
63.60256329999999,420,510705,323
63.64423000000001,420,510480,192
63.68589670000001,420,510259,107
63.72756329999999,420,510041,54
63.76923000000001,421,509829,56
63.81089670000001,421,509624,33
63.85256329999999,421,509425,78
63.89423000000001,422,509234,105
63.93589670000001,423,509051,67
63.97756329999999,423,508879,107
