time,births,population,reported_cases
57.18589670000001,49,64661,27
57.22756329999999,50,64691,34
57.26923000000001,50,64720,58
57.31089670000001,50,64748,82
57.35256329999999,51,64775,64
57.39423000000001,51,64802,69
57.43589670000001,51,64828,139
57.47756329999999,51,64854,128
57.51923000000001,52,64880,89
57.56089670000001,52,64906,78
57.60256329999999,52,64932,54
57.64423000000001,53,64958,19
57.68589670000001,53,64985,10
57.72756329999999,53,65013,7
57.76923000000001,54,65041,7
57.81089670000001,54,65070,3
57.85256329999999,54,65101,15
57.89423000000001,55,65133,30
57.93589670000001,55,65166,21
57.97756329999999,55,65201,12
58.01923000000001,55,65237,7
58.06089670000001,56,65275,7
58.10256329999999,56,65315,9
58.14423000000001,56,65356,5
58.18589670000001,56,65398,3
58.22756329999999,57,65440,4
58.26923000000001,57,65483,2
58.31089670000001,57,65527,7
58.35256329999999,57,65570,3
58.39423000000001,57,65613,2
58.43589670000001,57,65655,0
58.47756329999999,58,65696,1
58.51923000000001,58,65737,0
58.56089670000001,58,65776,5
58.60256329999999,58,65813,8
58.64423000000001,58,65849,9
58.68589670000001,58,65882,2
58.72756329999999,58,65913,0
58.76923000000001,59,65942,0
58.81089670000001,59,65967,0
58.85256329999999,59,65990,0
58.89423000000001,59,66009,1
58.93589670000001,59,66024,1
58.97756329999999,59,66036,1
59.01923000000001,59,66043,0
59.06089670000001,59,66046,90
59.10256329999999,59,66046,219
59.14423000000001,59,66042,242
59.18589670000001,60,66034,255
59.22756329999999,60,66025,189
59.26923000000001,60,66012,189
59.31089670000001,60,65998,75
59.35256329999999,60,65982,37
59.39423000000001,60,65964,12
59.43589670000001,60,65945,21
59.47756329999999,60,65926,14
59.51923000000001,60,65906,11
59.56089670000001,60,65886,3
59.60256329999999,61,65867,0
59.64423000000001,61,65848,1
59.68589670000001,61,65830,4
59.72756329999999,61,65813,0
59.76923000000001,61,65798,0
59.81089670000001,61,65785,0
59.85256329999999,61,65774,0
59.89423000000001,61,65766,0
59.93589670000001,62,65761,0
59.97756329999999,62,65759,0
60.01923000000001,62,65761,0
60.06089670000001,62,65767,2
60.10256329999999,62,65777,1
60.14423000000001,62,65790,2
60.18589670000001,63,65807,3
60.22756329999999,63,65828,2
60.26923000000001,63,65852,0
60.31089670000001,63,65879,0
60.35256329999999,63,65911,0
60.39423000000001,64,65945,1
60.43589670000001,64,65983,0
60.47756329999999,64,66024,0
60.51923000000001,64,66069,0
60.56089670000001,64,66117,0
60.60256329999999,65,66167,0
60.64423000000001,65,66221,2
60.68589670000001,65,66278,0
60.72756329999999,65,66338,0
60.76923000000001,65,66401,0
60.81089670000001,65,66467,0
60.85256329999999,65,66535,3
60.89423000000001,66,66607,13
60.93589670000001,66,66681,82
60.97756329999999,66,66758,68
61.01923000000001,66,66837,189
61.06089670000001,66,66919,211
61.10256329999999,66,67003,176
61.14423000000001,66,67089,165
61.18589670000001,66,67176,196
61.22756329999999,66,67265,212
61.26923000000001,66,67356,244
61.31089670000001,66,67447,125
61.35256329999999,66,67538,59
61.39423000000001,66,67631,34
61.43589670000001,66,67723,27
61.47756329999999,66,67815,21
61.51923000000001,66,67907,20
61.56089670000001,66,67998,9
61.60256329999999,66,68088,2
61.64423000000001,66,68177,6
61.68589670000001,66,68264,1
61.72756329999999,66,68350,3
61.76923000000001,66,68434,0
61.81089670000001,66,68515,1
61.85256329999999,66,68594,1
61.89423000000001,66,68670,1
61.93589670000001,66,68744,3
61.97756329999999,66,68814,0
62.01923000000001,66,68880,0
62.06089670000001,66,68943,2
62.10256329999999,66,69003,1
62.14423000000001,66,69059,0
62.18589670000001,66,69113,0
62.22756329999999,66,69164,2
62.26923000000001,66,69212,2
62.31089670000001,66,69258,4
62.35256329999999,66,69302,1
62.39423000000001,66,69345,0
62.43589670000001,66,69386,0
62.47756329999999,65,69425,0
62.51923000000001,65,69464,0
62.56089670000001,65,69501,0
62.60256329999999,65,69538,0
62.64423000000001,65,69574,0
62.68589670000001,65,69611,4
62.72756329999999,65,69647,3
62.76923000000001,65,69683,4
62.81089670000001,65,69720,8
62.85256329999999,65,69758,32
62.89423000000001,65,69797,82
62.93589670000001,65,69836,101
62.97756329999999,65,69877,92
63.01923000000001,65,69920,211
63.06089670000001,65,69964,84
63.10256329999999,65,70011,48
63.14423000000001,66,70060,193
63.18589670000001,66,70113,127
63.22756329999999,66,70168,42
63.26923000000001,66,70228,11
63.31089670000001,66,70291,60
63.35256329999999,66,70358,49
63.39423000000001,66,70431,40
63.43589670000001,66,70508,87
63.47756329999999,66,70591,105
63.51923000000001,67,70680,73
63.56089670000001,67,70775,28
63.60256329999999,67,70876,26
63.64423000000001,67,70984,9
63.68589670000001,67,71100,7
63.72756329999999,68,71223,7
63.76923000000001,68,71354,2
63.81089670000001,68,71493,0
63.85256329999999,69,71641,0
63.89423000000001,69,71798,0
63.93589670000001,69,71965,0
63.97756329999999,70,72141,0
