time,births,population,reported_cases
1903.95833,7.96287977,8232.70133,0
1904,8.18950541,8255.02145,0
1904.04167,7.76583964,8277.60381,0
1904.08333,7.34217386,8300.18616,0
1904.125,7.96067072,8322.76852,0
1904.16667,8.57916757,8345.35088,0
1904.20833,9.01924936,8367.93323,0
1904.25,9.45933116,8390.51559,0
1904.29167,9.98243795,8413.09794,0
1904.33333,10.5055447,8435.6803,0
1904.375,10.7680509,8458.26265,0
1904.41667,11.0305571,8480.84501,0
1904.45833,12.3872849,8503.42737,0
1904.5,13.7440126,8526.00972,0
1904.54167,13.1595734,8548.59208,0
1904.58333,12.5751341,8571.17443,0
1904.625,11.8239254,8593.75679,0
1904.66667,11.0727166,8616.33915,0
1904.70833,11.1244158,8638.9215,0
1904.75,11.176115,8661.50386,0
1904.79167,10.2519008,8684.08621,0
1904.83333,9.32768662,8706.66857,0
1904.875,9.15766604,8729.25092,0
1904.91667,8.98764546,8751.83328,0
1904.95833,8.89801161,8774.41564,0
1905,8.80837776,8796.99799,0
1905.04167,8.19621459,8819.84105,0
1905.08333,7.58405142,8842.68411,0
1905.125,7.87707493,8865.52717,0
1905.16667,8.17009844,8888.37023,0
1905.20833,8.38241193,8911.21329,0
1905.25,8.59472541,8934.05635,1
1905.29167,9.5328163,8956.89941,3
1905.33333,10.4709072,8979.74246,5
1905.375,11.5849601,9002.58552,4
1905.41667,12.699013,9025.42858,2
1905.45833,12.474136,9048.27164,1
1905.5,12.2492591,9071.1147,0
1905.54167,13.6023645,9093.95776,0
1905.58333,14.9554699,9116.80082,0
1905.625,13.1176147,9139.64388,0
1905.66667,11.2797596,9162.48694,0
1905.70833,11.3612124,9185.33,0
1905.75,11.4426652,9208.17305,0
1905.79167,11.2673227,9231.01611,0
1905.83333,11.0919802,9253.85917,0
1905.875,10.6278043,9276.70223,0
1905.91667,10.1636284,9299.54529,0
1905.95833,10.0989392,9322.38835,0
1906,10.0342499,9345.23141,0
1906.04167,9.44551757,9368.33364,0
1906.08333,8.85678524,9391.43588,0
1906.125,8.55398021,9414.53811,0
1906.16667,8.25117519,9437.64034,0
1906.20833,8.99582946,9460.74258,0
1906.25,9.74048373,9483.84481,0
1906.29167,10.1978944,9506.94704,0
1906.33333,10.6553051,9530.04928,0
1906.375,11.7624216,9553.15151,0
1906.41667,12.8695382,9576.25374,0
1906.45833,13.5423889,9599.35598,0
1906.5,14.2152396,9622.45821,0
1906.54167,14.0936658,9645.56044,0
1906.58333,13.9720919,9668.66268,0
1906.625,14.6516338,9691.76491,0
1906.66667,15.3311757,9714.86714,0
1906.70833,14.1069826,9737.96938,0
1906.75,12.8827895,9761.07161,0
1906.79167,12.1881396,9784.17384,0
1906.83333,11.4934898,9807.27608,0
1906.875,10.7334935,9830.37831,0
1906.91667,9.97349721,9853.48054,0
1906.95833,10.1123073,9876.58278,0
1907,10.2511174,9899.68501,0
1907.04167,9.09037513,9923.04489,0
1907.08333,7.92963282,9946.40477,0
1907.125,9.55495774,9969.76465,0
1907.16667,11.1802827,9993.12452,0
1907.20833,11.079535,10016.4844,0
1907.25,10.9787874,10039.8443,0
1907.29167,11.3975213,10063.2042,0
1907.33333,11.8162553,10086.564,0
1907.375,12.5759928,10109.9239,0
1907.41667,13.3357303,10133.2838,0
1907.45833,12.8364487,10156.6437,0
1907.5,12.3371671,10180.0036,0
1907.54167,13.1961282,10203.3634,8
1907.58333,14.0550893,10226.7233,15
1907.625,14.6406196,10250.0832,121
1907.66667,15.2261499,10273.4431,226
1907.70833,14.1316186,10296.8029,359
1907.75,13.0370873,10320.1628,493
1907.79167,11.7777219,10343.5227,275
1907.83333,10.5183566,10366.8826,58
1907.875,10.9147894,10390.2425,34
1907.91667,11.3112221,10413.6023,9
1907.95833,10.4490056,10436.9622,8
1908,9.58678902,10460.3221,6
1908.04167,9.03533935,10483.9381,3
1908.08333,8.48388968,10507.5541,0
1908.125,9.13562121,10531.1701,0
1908.16667,9.78735275,10554.7861,0
1908.20833,10.1249375,10578.4021,0
1908.25,10.4625223,10602.0181,0
1908.29167,11.2507859,10625.6341,0
1908.33333,12.0390494,10649.2501,0
1908.375,12.5759956,10672.8661,0
1908.41667,13.1129417,10696.4821,0
1908.45833,14.1376596,10720.0981,0
1908.5,15.1623774,10743.714,0
1908.54167,15.0612441,10767.33,0
1908.58333,14.9601108,10790.946,0
1908.625,14.7605049,10814.562,0
1908.66667,14.560899,10838.178,0
1908.70833,13.6092768,10861.794,0
1908.75,12.6576546,10885.41,0
1908.79167,13.2377345,10909.026,0
1908.83333,13.8178143,10932.642,0
1908.875,12.7916438,10956.258,0
1908.91667,11.7654732,10979.874,0
1908.95833,12.1169517,11003.49,0
1909,12.4684301,11027.106,0
1909.04167,11.397114,11050.9766,0
1909.08333,10.3257979,11074.8472,0
1909.125,10.1105553,11098.7177,0
1909.16667,9.89531264,11122.5883,0
1909.20833,10.3115304,11146.4589,0
1909.25,10.7277482,11170.3295,0
1909.29167,10.8123495,11194.2001,0
1909.33333,10.8969508,11218.0707,0
1909.375,12.7258895,11241.9412,0
1909.41667,14.5548282,11265.8118,0
1909.45833,14.4778104,11289.6824,0
1909.5,14.4007926,11313.553,0
1909.54167,15.9096901,11337.4236,0
1909.58333,17.4185876,11361.2942,0
1909.625,16.6342171,11385.1647,0
1909.66667,15.8498467,11409.0353,0
1909.70833,14.7543878,11432.9059,0
1909.75,13.6589288,11456.7765,0
1909.79167,13.2379475,11480.6471,0
1909.83333,12.8169662,11504.5177,0
1909.875,11.6407644,11528.3882,0
1909.91667,10.4645626,11552.2588,0
1909.95833,10.6186622,11576.1294,0
1910,10.7727617,11600,0
1910.04167,9.9991364,11623.63,0
1910.08333,9.22551111,11647.26,0
1910.125,10.069908,11670.89,0
1910.16667,10.9143049,11694.52,0
1910.20833,11.0364996,11718.15,0
1910.25,11.1586943,11741.7801,1
1910.29167,11.9074364,11765.4101,0
1910.33333,12.6561784,11789.0401,0
1910.375,13.2702264,11812.6701,0
1910.41667,13.8842744,11836.3001,0
1910.45833,14.3622437,11859.9301,0
1910.5,14.840213,11883.5601,0
1910.54167,14.5135169,11907.1901,0
1910.58333,14.1868207,11930.8201,0
1910.625,14.8442928,11954.4501,0
1910.66667,15.5017648,11978.0801,0
1910.70833,15.7038841,12001.7101,0
1910.75,15.9060034,12025.3402,0
1910.79167,13.7333183,12048.9702,0
1910.83333,11.5606332,12072.6002,0
1910.875,11.4015546,12096.2302,0
1910.91667,11.242476,12119.8602,0
1910.95833,11.5105576,12143.4902,0
1911,11.7786393,12167.1202,0
1911.04167,11.2611955,12190.238,0
1911.08333,10.7437517,12213.3557,0
1911.125,10.7257684,12236.4735,0
1911.16667,10.7077852,12259.5912,0
1911.20833,10.5453553,12282.709,0
1911.25,10.3829254,12305.8267,0
1911.29167,11.5938153,12328.9445,0
1911.33333,12.8047052,12352.0622,0
1911.375,13.5517078,12375.18,0
1911.41667,14.2987103,12398.2977,0
1911.45833,15.4510181,12421.4155,0
1911.5,16.6033259,12444.5332,0
1911.54167,16.9593823,12467.651,0
1911.58333,17.3154388,12490.7687,0
1911.625,16.5008453,12513.8865,0
1911.66667,15.6862518,12537.0043,0
1911.70833,15.3809309,12560.122,0
1911.75,15.0756099,12583.2398,0
1911.79167,14.2885724,12606.3575,0
1911.83333,13.5015349,12629.4753,0
1911.875,12.5241869,12652.593,0
1911.91667,11.5468389,12675.7108,0
1911.95833,12.0110508,12698.8285,0
1912,12.4752628,12721.9463,0
1912.04167,11.8244712,12744.8855,0
1912.08333,11.1736795,12767.8246,0
1912.125,11.7516421,12790.7638,0
1912.16667,12.3296047,12813.703,0
1912.20833,12.049049,12836.6422,0
1912.25,11.7684934,12859.5814,0
1912.29167,12.3507791,12882.5206,0
1912.33333,12.9330647,12905.4598,0
1912.375,14.9142351,12928.399,0
1912.41667,16.8954054,12951.3382,0
1912.45833,16.8837478,12974.2773,0
1912.5,16.8720901,12997.2165,0
1912.54167,16.8981454,13020.1557,0
1912.58333,16.9242008,13043.0949,0
1912.625,16.1889865,13066.0341,0
1912.66667,15.4537723,13088.9733,0
1912.70833,15.2865892,13111.9125,0
1912.75,15.1194062,13134.8517,0
1912.79167,14.9127575,13157.7909,0
1912.83333,14.7061089,13180.73,0
1912.875,13.4608802,13203.6692,0
1912.91667,12.2156516,13226.6084,0
1912.95833,13.2360309,13249.5476,0
1913,14.2564103,13272.4868,0
1913.04167,12.7289365,13295.5811,0
1913.08333,11.2014626,13318.6754,0
1913.125,11.6024286,13341.7698,0
1913.16667,12.0033946,13364.8641,0
1913.20833,12.7555982,13387.9584,1
1913.25,13.5078018,13411.0527,3
1913.29167,13.9134176,13434.147,1
1913.33333,14.3190334,13457.2413,0
1913.375,14.960579,13480.3357,0
1913.41667,15.6021246,13503.43,0
1913.45833,15.4647026,13526.5243,0
1913.5,15.3272807,13549.6186,0
1913.54167,15.7378311,13572.7129,0
1913.58333,16.1483814,13595.8072,0
1913.625,16.4036697,13618.9016,0
1913.66667,16.6589579,13641.9959,0
1913.70833,16.3246115,13665.0902,0
1913.75,15.9902652,13688.1845,0
1913.79167,15.1409735,13711.2788,0
1913.83333,14.2916819,13734.3732,0
1913.875,14.0714097,13757.4675,0
1913.91667,13.8511376,13780.5618,0
1913.95833,13.8677441,13803.6561,0
1914,13.8843506,13826.7504,0
1914.04167,13.9413801,13850.3336,0
1914.08333,13.9984095,13873.9167,0
1914.125,13.856302,13897.4998,0
1914.16667,13.7141945,13921.083,0
1914.20833,14.4505384,13944.6661,0
1914.25,15.1868824,13968.2493,0
1914.29167,14.9652384,13991.8324,0
1914.33333,14.7435945,14015.4155,0
1914.375,14.8019062,14038.9987,0
1914.41667,14.8602179,14062.5818,0
1914.45833,16.4889209,14086.165,0
1914.5,18.117624,14109.7481,0
1914.54167,19.7542179,14133.3312,0
1914.58333,21.3908118,14156.9144,0
1914.625,18.9085134,14180.4975,0
1914.66667,16.426215,14204.0806,0
1914.70833,16.4462381,14227.6638,0
1914.75,16.4662611,14251.2469,0
1914.79167,15.7544774,14274.8301,0
1914.83333,15.0426937,14298.4132,0
1914.875,14.6533956,14321.9963,0
1914.91667,14.2640975,14345.5795,0
1914.95833,14.6081844,14369.1626,0
1915,14.9522712,14392.7458,0
1915.04167,14.0285584,14417.1514,0
1915.08333,13.1048457,14441.5571,0
1915.125,13.6133815,14465.9627,0
1915.16667,14.1219174,14490.3684,0
1915.20833,14.09787,14514.774,0
1915.25,14.0738226,14539.1797,0
1915.29167,13.3070589,14563.5853,0
1915.33333,12.5402951,14587.991,0
1915.375,14.8296832,14612.3966,0
1915.41667,17.1190712,14636.8023,0
1915.45833,18.1759023,14661.2079,0
1915.5,19.2327333,14685.6136,0
1915.54167,19.5466491,14710.0193,0
1915.58333,19.8605649,14734.4249,0
1915.625,21.9667688,14758.8306,0
1915.66667,24.0729727,14783.2362,0
1915.70833,24.1017116,14807.6419,0
1915.75,24.1304506,14832.0475,0
1915.79167,19.8488839,14856.4532,0
1915.83333,15.5673173,14880.8588,0
1915.875,14.7468722,14905.2645,0
1915.91667,13.9264272,14929.6701,0
1915.95833,13.8588416,14954.0758,0
1916,13.7912561,14978.4814,0
1916.04167,13.5989347,15004.0433,0
1916.08333,13.4066132,15029.6052,0
1916.125,13.2554371,15055.167,0
1916.16667,13.104261,15080.7289,0
1916.20833,12.9521837,15106.2907,0
1916.25,12.8001064,15131.8526,0
1916.29167,13.1570932,15157.4145,30
1916.33333,13.51408,15182.9763,60
1916.375,16.4720643,15208.5382,209
1916.41667,19.4300485,15234.1,358
1916.45833,20.3529029,15259.6619,389
1916.5,21.2757572,15285.2238,420
1916.54167,20.8754562,15310.7856,231
1916.58333,20.4751552,15336.3475,42
1916.625,20.7597644,15361.9093,23
1916.66667,21.0443736,15387.4712,5
1916.70833,19.9954638,15413.0331,3
1916.75,18.946554,15438.5949,1
1916.79167,18.4100877,15464.1568,3
1916.83333,17.8736214,15489.7186,4
1916.875,17.6372258,15515.2805,2
1916.91667,17.4008301,15540.8424,0
1916.95833,16.5989049,15566.4042,1
1917,15.7969796,15591.9661,3
1917.04167,15.3779134,15619.0178,1
1917.08333,14.9588471,15646.0696,0
1917.125,15.3659095,15673.1214,0
1917.16667,15.7729719,15700.1731,0
1917.20833,15.133792,15727.2249,0
1917.25,14.4946122,15754.2766,1
1917.29167,14.7277345,15781.3284,0
1917.33333,14.9608568,15808.3802,0
1917.375,16.7289636,15835.4319,0
1917.41667,18.4970704,15862.4837,0
1917.45833,19.7450914,15889.5354,0
1917.5,20.9931124,15916.5872,0
1917.54167,21.5419041,15943.639,0
1917.58333,22.0906958,15970.6907,0
1917.625,21.4069903,15997.7425,0
1917.66667,20.7232847,16024.7942,0
1917.70833,20.4344133,16051.846,0
1917.75,20.1455419,16078.8977,0
1917.79167,18.8373489,16105.9495,0
1917.83333,17.5291558,16133.0013,0
1917.875,17.324566,16160.053,0
1917.91667,17.1199762,16187.1048,0
1917.95833,16.6034461,16214.1565,0
1918,16.0869161,16241.2083,0
1918.04167,15.7994705,16270.0837,0
1918.08333,15.512025,16298.959,0
1918.125,15.2226783,16327.8344,0
1918.16667,14.9333317,16356.7097,0
1918.20833,15.7632431,16385.5851,0
1918.25,16.5931545,16414.4604,0
1918.29167,15.5836861,16443.3358,0
1918.33333,14.5742176,16472.2111,0
1918.375,16.9423486,16501.0865,0
1918.41667,19.3104795,16529.9618,0
1918.45833,20.606643,16558.8372,0
1918.5,21.9028065,16587.7125,0
1918.54167,22.843458,16616.5879,0
1918.58333,23.7841095,16645.4632,0
1918.625,23.0002308,16674.3386,0
1918.66667,22.216352,16703.2139,0
1918.70833,20.5143629,16732.0893,0
1918.75,18.8123737,16760.9646,0
1918.79167,19.5730966,16789.84,0
1918.83333,20.3338195,16818.7153,0
1918.875,18.5266576,16847.5907,0
1918.91667,16.7194957,16876.466,0
1918.95833,16.4677985,16905.3414,0
1919,16.2161014,16934.2167,0
1919.04167,15.3146212,16965.2494,0
1919.08333,14.413141,16996.282,0
1919.125,15.6837635,17027.3146,0
1919.16667,16.9543861,17058.3473,0
1919.20833,16.3738552,17089.3799,0
1919.25,15.7933244,17120.4126,0
1919.29167,16.5602536,17151.4452,0
1919.33333,17.3271829,17182.4778,0
1919.375,17.8179564,17213.5105,0
1919.41667,18.3087298,17244.5431,0
1919.45833,18.9425534,17275.5757,0
1919.5,19.5763771,17306.6084,0
1919.54167,19.1334142,17337.641,0
1919.58333,18.6904512,17368.6736,0
1919.625,17.9153194,17399.7063,0
1919.66667,17.1401876,17430.7389,0
1919.70833,19.5714036,17461.7715,0
1919.75,22.0026197,17492.8042,0
1919.79167,22.2216996,17523.8368,0
1919.83333,22.4407795,17554.8695,0
1919.875,21.4266357,17585.9021,0
1919.91667,20.4124919,17616.9347,0
1919.95833,20.1067144,17647.9674,0
1920,19.8009369,17679,0
1920.04167,18.8232631,17713.654,0
1920.08333,17.8455893,17748.3081,0
1920.125,19.8286166,17782.9621,0
1920.16667,21.811644,17817.6162,0
1920.20833,20.255999,17852.2702,0
1920.25,18.7003541,17886.9242,0
1920.29167,20.2613177,17921.5783,0
1920.33333,21.8222814,17956.2323,0
1920.375,22.3788785,17990.8863,0
1920.41667,22.9354756,18025.5404,0
1920.45833,23.5912501,18060.1944,0
1920.5,24.2470245,18094.8485,0
1920.54167,23.6469769,18129.5025,0
1920.58333,23.0469294,18164.1565,0
1920.625,23.0747928,18198.8106,0
1920.66667,23.1026562,18233.4646,0
1920.70833,22.5466949,18268.1187,0
1920.75,21.9907335,18302.7727,0
1920.79167,20.7979636,18337.4267,0
1920.83333,19.6051937,18372.0808,0
1920.875,19.0909771,18406.7348,0
1920.91667,18.5767605,18441.3888,0
1920.95833,17.4229256,18476.0429,0
1921,16.2690906,18510.6969,0
1921.04167,16.0518961,18549.6688,0
1921.08333,15.8347016,18588.6407,0
1921.125,18.9715041,18627.6126,0
1921.16667,22.1083066,18666.5845,0
1921.20833,20.5623207,18705.5564,0
1921.25,19.0163348,18744.5283,0
1921.29167,21.1366832,18783.5002,0
1921.33333,23.2570316,18822.4721,0
1921.375,25.2921612,18861.444,0
1921.41667,27.3272907,18900.4159,0
1921.45833,26.3237971,18939.3878,0
1921.5,25.3203035,18978.3597,0
1921.54167,24.309552,19017.3316,0
1921.58333,23.2988006,19056.3035,0
1921.625,23.3388917,19095.2754,0
1921.66667,23.3789829,19134.2473,0
1921.70833,22.8123715,19173.2192,0
1921.75,22.2457601,19212.1911,0
1921.79167,21.0154938,19251.163,0
1921.83333,19.7852275,19290.1349,0
1921.875,20.9897204,19329.1068,0
1921.91667,22.1942134,19368.0787,0
1921.95833,21.0571151,19407.0506,0
1922,19.9200167,19446.0225,0
1922.04167,19.3376661,19488.4944,0
1922.08333,18.7553154,19530.9664,0
1922.125,19.4542326,19573.4384,0
1922.16667,20.1531498,19615.9103,0
1922.20833,19.051175,19658.3823,0
1922.25,17.9492002,19700.8542,0
1922.29167,17.4090721,19743.3262,0
1922.33333,16.8689439,19785.7982,0
1922.375,19.6994393,19828.2701,0
1922.41667,22.5299347,19870.7421,0
1922.45833,24.4410447,19913.214,0
1922.5,26.3521547,19955.686,0
1922.54167,25.8197115,19998.158,0
1922.58333,25.2872684,20040.6299,0
1922.625,25.5897656,20083.1019,0
1922.66667,25.8922628,20125.5738,0
1922.70833,25.2499807,20168.0458,0
1922.75,24.6076986,20210.5178,0
1922.79167,23.6445871,20252.9897,0
1922.83333,22.6814757,20295.4617,0
1922.875,23.3523709,20337.9336,0
1922.91667,24.0232661,20380.4056,0
1922.95833,20.9824485,20422.8776,0
1923,17.9416309,20465.3495,0
1923.04167,18.6096362,20510.5038,0
1923.08333,19.2776415,20555.658,0
1923.125,19.7360623,20600.8122,0
1923.16667,20.1944831,20645.9664,0
1923.20833,21.2987979,20691.1206,0
1923.25,22.4031128,20736.2749,0
1923.29167,22.815308,20781.4291,0
1923.33333,23.2275033,20826.5833,0
1923.375,24.0196696,20871.7375,0
1923.41667,24.811836,20916.8918,0
1923.45833,26.9615561,20962.046,0
1923.5,29.1112763,21007.2002,0
1923.54167,27.9089078,21052.3544,0
1923.58333,26.7065394,21097.5087,0
1923.625,26.0952692,21142.6629,0
1923.66667,25.483999,21187.8171,0
1923.70833,26.1249761,21232.9713,0
1923.75,26.7659532,21278.1256,0
1923.79167,24.5613197,21323.2798,0
1923.83333,22.3566862,21368.434,0
1923.875,23.2711281,21413.5882,0
1923.91667,24.18557,21458.7425,0
1923.95833,23.8373089,21503.8967,0
1924,23.4890478,21549.0509,0
1924.04167,20.9311264,21596.0696,0
1924.08333,18.373205,21643.0883,0
1924.125,20.5174456,21690.107,0
1924.16667,22.6616861,21737.1257,0
1924.20833,23.0374437,21784.1444,0
1924.25,23.4132014,21831.1631,0
1924.29167,24.9103492,21878.1817,0
1924.33333,26.4074969,21925.2004,0
1924.375,26.3429552,21972.2191,0
1924.41667,26.2784134,22019.2378,0
1924.45833,26.8329432,22066.2565,7
1924.5,27.3874731,22113.2752,15
1924.54167,28.0587559,22160.2939,23
1924.58333,28.7300388,22207.3126,32
1924.625,28.6679255,22254.3313,63
1924.66667,28.6058121,22301.35,94
1924.70833,25.1822533,22348.3687,190
1924.75,21.7586944,22395.3873,287
1924.79167,20.5397763,22442.406,351
1924.83333,19.3208582,22489.4247,415
1924.875,18.4372238,22536.4434,332
1924.91667,17.5535895,22583.4621,248
1924.95833,18.7934598,22630.4808,157
1925,20.0333302,22677.4995,67
1925.04167,20.1192035,22725.5649,50
1925.08333,20.2050769,22773.6302,35
1925.125,21.0438508,22821.6956,23
1925.16667,21.8826247,22869.7609,12
1925.20833,20.2877314,22917.8263,11
1925.25,18.692838,22965.8916,10
1925.29167,21.2802977,23013.957,5
1925.33333,23.8677574,23062.0224,0
1925.375,26.4694511,23110.0877,0
1925.41667,29.0711448,23158.1531,0
1925.45833,30.2821716,23206.2184,0
1925.5,31.4931983,23254.2838,0
1925.54167,30.1866254,23302.3492,0
1925.58333,28.8800525,23350.4145,0
1925.625,29.0375652,23398.4799,0
1925.66667,29.1950779,23446.5452,0
1925.70833,27.523531,23494.6106,1
1925.75,25.851984,23542.676,3
1925.79167,25.5323001,23590.7413,3
1925.83333,25.2126162,23638.8067,3
1925.875,24.8316449,23686.872,3
1925.91667,24.4506737,23734.9374,2
1925.95833,24.0079299,23783.0028,1
1926,23.5651862,23831.0681,0
1926.04167,20.9712775,23879.3623,0
1926.08333,18.3773689,23927.6566,0
1926.125,22.290473,23975.9508,0
1926.16667,26.2035771,24024.245,0
1926.20833,24.1388914,24072.5393,0
1926.25,22.0742057,24120.8335,0
1926.29167,22.9454151,24169.1277,0
1926.33333,23.8166244,24217.4219,0
1926.375,25.8983129,24265.7162,0
1926.41667,27.9800014,24314.0104,0
1926.45833,29.5888003,24362.3046,0
1926.5,31.1975992,24410.5989,0
1926.54167,31.9659835,24458.8931,0
1926.58333,32.7343679,24507.1873,0
1926.625,32.473337,24555.4816,0
1926.66667,32.2123061,24603.7758,0
1926.70833,30.3043977,24652.07,0
1926.75,28.3964893,24700.3642,0
1926.79167,28.9222381,24748.6585,0
1926.83333,29.447987,24796.9527,0
1926.875,28.4449219,24845.2469,0
1926.91667,27.4418569,24893.5412,0
1926.95833,25.4507888,24941.8354,0
1927,23.4597206,24990.1296,0
1927.04167,23.7349629,25037.8349,0
1927.08333,24.0102052,25085.5402,0
1927.125,24.9655416,25133.2455,0
1927.16667,25.9208781,25180.9508,0
1927.20833,24.9628551,25228.6561,0
1927.25,24.0048321,25276.3614,0
1927.29167,25.026589,25324.0667,0
1927.33333,26.048346,25371.772,0
1927.375,27.6345035,25419.4773,0
1927.41667,29.2206609,25467.1826,0
1927.45833,30.9390525,25514.8879,0
1927.5,32.6574441,25562.5932,0
1927.54167,32.6972019,25610.2985,0
1927.58333,32.7369598,25658.0038,0
1927.625,31.6494342,25705.7092,0
1927.66667,30.5619085,25753.4145,0
1927.70833,29.5944772,25801.1198,0
1927.75,28.6270458,25848.8251,0
1927.79167,27.2771764,25896.5304,0
1927.83333,25.927307,25944.2357,0
1927.875,25.8954849,25991.941,0
1927.91667,25.8636628,26039.6463,0
1927.95833,24.3139247,26087.3516,0
1928,22.7641867,26135.0569,0
1928.04167,22.4102234,26181.3554,0
1928.08333,22.05626,26227.654,0
1928.125,24.3686453,26273.9526,0
1928.16667,26.6810305,26320.2512,0
1928.20833,26.3933713,26366.5498,0
1928.25,26.1057122,26412.8483,1
1928.29167,25.8804096,26459.1469,0
1928.33333,25.655107,26505.4455,0
1928.375,27.7953354,26551.7441,0
1928.41667,29.9355638,26598.0426,0
1928.45833,29.5209983,26644.3412,0
1928.5,29.1064328,26690.6398,0
1928.54167,31.0030829,26736.9384,0
1928.58333,32.899733,26783.2369,0
1928.625,32.0355127,26829.5355,0
1928.66667,31.1712923,26875.8341,1
1928.70833,30.367528,26922.1327,15
1928.75,29.5637636,26968.4313,29
1928.79167,27.8504551,27014.7298,54
1928.83333,26.1371467,27061.0284,78
1928.875,24.869838,27107.327,110
1928.91667,23.6025292,27153.6256,143
1928.95833,25.12387,27199.9241,193
1929,26.6452107,27246.2227,245
1929.04167,24.2622093,27290.2968,217
1929.08333,21.8792078,27334.3708,190
1929.125,25.9459679,27378.4449,131
1929.16667,30.012728,27422.5189,71
1929.20833,31.2843485,27466.593,46
1929.25,32.555969,27510.667,20
1929.29167,30.6228793,27554.7411,13
1929.33333,28.6897896,27598.8151,8
1929.375,28.9804235,27642.8892,6
1929.41667,29.2710574,27686.9632,3
1929.45833,28.5105816,27731.0373,3
1929.5,27.7501058,27775.1114,2
1929.54167,30.4785556,27819.1854,3
1929.58333,33.2070054,27863.2595,3
1929.625,33.8334925,27907.3335,2
1929.66667,34.4599795,27951.4076,0
1929.70833,32.6414619,27995.4816,1
1929.75,30.8229443,28039.5557,2
1929.79167,29.4611422,28083.6297,2
1929.83333,28.09934,28127.7038,3
1929.875,26.0681423,28171.7778,2
1929.91667,24.0369445,28215.8519,1
1929.95833,25.7899277,28259.9259,1
1930,27.5429109,28304,0
1930.04167,27.6915208,28345.3259,0
1930.08333,27.8401308,28386.6518,0
1930.125,30.056044,28427.9777,0
1930.16667,32.2719571,28469.3036,0
1930.20833,31.2886851,28510.6296,0
1930.25,30.305413,28551.9555,0
1930.29167,30.7900898,28593.2814,0
1930.33333,31.2747667,28634.6073,0
1930.375,30.5562703,28675.9332,0
1930.41667,29.8377738,28717.2591,0
1930.45833,30.9259721,28758.585,0
1930.5,32.0141703,28799.9109,0
1930.54167,33.4399981,28841.2368,0
1930.58333,34.865826,28882.5627,0
1930.625,36.3619032,28923.8887,0
1930.66667,37.8579805,28965.2146,0
1930.70833,34.7878345,29006.5405,0
1930.75,31.7176885,29047.8664,0
1930.79167,32.0716146,29089.1923,0
1930.83333,32.4255407,29130.5182,0
1930.875,30.2210129,29171.8441,0
1930.91667,28.016485,29213.17,0
1930.95833,28.0993847,29254.4959,0
1931,28.1822845,29295.8218,0
1931.04167,26.5856255,29334.9616,0
1931.08333,24.9889665,29374.1014,0
1931.125,28.2578097,29413.2413,0
