time,births,population,reported_cases
1901,0.481234735,607,0
1901.04167,0.451978809,609.750607,0
1901.08333,0.422722883,612.501214,0
1901.125,0.436356188,615.251821,0
1901.16667,0.449989493,618.002428,0
1901.20833,0.541440659,620.753035,0
1901.25,0.632891826,623.503642,0
1901.29167,0.733863143,626.254249,0
1901.33333,0.834834461,629.004855,0
1901.375,0.903033554,631.755462,0
1901.41667,0.971232648,634.506069,0
1901.45833,0.920134,637.256676,0
1901.5,0.869035353,640.007283,0
1901.54167,0.876681695,642.75789,0
1901.58333,0.884328038,645.508497,0
1901.625,0.941796681,648.259104,0
1901.66667,0.999265325,651.009711,0
1901.70833,0.944749906,653.760318,0
1901.75,0.890234486,656.510925,0
1901.79167,0.820045773,659.261532,0
1901.83333,0.74985706,662.012139,0
1901.875,0.727334545,664.762746,0
1901.91667,0.704812029,667.513352,0
1901.95833,0.666914799,670.263959,0
1902,0.629017569,673.014566,0
1902.04167,0.655255397,675.916474,0
1902.08333,0.681493226,678.818381,0
1902.125,0.660285323,681.720288,0
1902.16667,0.639077421,684.622195,0
1902.20833,0.698554258,687.524102,0
1902.25,0.758031095,690.426009,0
1902.29167,0.816189629,693.327917,0
1902.33333,0.874348163,696.229824,0
1902.375,0.882185781,699.131731,0
1902.41667,0.890023399,702.033638,0
1902.45833,0.911382454,704.935545,0
1902.5,0.932741509,707.837453,0
1902.54167,0.906929513,710.73936,0
1902.58333,0.881117516,713.641267,0
1902.625,0.934534145,716.543174,0
1902.66667,0.987950775,719.445081,0
1902.70833,1.0352397,722.346989,0
1902.75,1.08252863,725.248896,0
1902.79167,0.9918316,728.150803,0
1902.83333,0.901134568,731.05271,0
1902.875,0.790412951,733.954617,0
1902.91667,0.679691334,736.856524,0
1902.95833,0.710327012,739.758432,0
1903,0.74096269,742.660339,0
1903.04167,0.663473836,745.70717,0
1903.08333,0.585984982,748.754001,0
1903.125,0.671550296,751.800832,0
1903.16667,0.75711561,754.847664,0
1903.20833,0.733593633,757.894495,0
1903.25,0.710071655,760.941326,0
1903.29167,0.758660592,763.988157,0
1903.33333,0.807249529,767.034988,0
1903.375,0.95392093,770.08182,0
1903.41667,1.10059233,773.128651,0
1903.45833,1.10466576,776.175482,0
1903.5,1.10873919,779.222313,0
1903.54167,1.20918111,782.269144,0
1903.58333,1.30962303,785.315976,0
