time,births,population,reported_cases
1910.70833,2.77966665,2124.31016,0
1910.75,2.81306467,2126.68135,0
1910.79167,2.42707371,2129.05253,0
1910.83333,2.04108275,2131.42372,0
1910.875,2.01131596,2133.79491,0
1910.91667,1.98154917,2136.16609,0
1910.95833,2.02705055,2138.53728,0
1911,2.07255193,2140.90846,0
1911.04167,1.97972777,2142.94833,0
1911.08333,1.88690361,2144.98819,0
1911.125,1.88198745,2147.02805,0
1911.16667,1.8770713,2149.06792,0
1911.20833,1.84690425,2151.10778,0
1911.25,1.8167372,2153.14764,0
1911.29167,2.02653664,2155.1875,0
1911.33333,2.23633608,2157.22737,0
1911.375,2.36449876,2159.26723,0
1911.41667,2.49266143,2161.30709,0
1911.45833,2.69088631,2163.34696,0
1911.5,2.88911118,2165.38682,0
1911.54167,2.94831785,2167.42668,0
1911.58333,3.00752452,2169.46655,0
1911.625,2.8635625,2171.50641,0
1911.66667,2.71960048,2173.54627,0
1911.70833,2.66430237,2175.58613,0
1911.75,2.60900425,2177.626,0
1911.79167,2.47069585,2179.66586,0
1911.83333,2.33238745,2181.70572,0
1911.875,2.16176413,2183.74559,0
1911.91667,1.99114082,2185.78545,0
1911.95833,2.06927183,2187.82531,0
1912,2.14740284,2189.86517,0
1912.04167,2.0335139,2191.67085,0
1912.08333,1.91962496,2193.47652,0
1912.125,2.01687175,2195.28219,0
1912.16667,2.11411855,2197.08787,0
1912.20833,2.06407138,2198.89354,0
1912.25,2.01402421,2200.69921,0
1912.29167,2.11155479,2202.50489,0
1912.33333,2.20908538,2204.31056,0
1912.375,2.54473496,2206.11623,0
1912.41667,2.88038455,2207.92191,0
1912.45833,2.87566552,2209.72758,0
1912.5,2.8709465,2211.53325,0
1912.54167,2.87265691,2213.33893,0
1912.58333,2.87436731,2215.1446,0
1912.625,2.74702892,2216.95027,0
1912.66667,2.61969054,2218.75595,0
1912.70833,2.58894699,2220.56162,0
1912.75,2.55820345,2222.36729,0
1912.79167,2.52091543,2224.17297,0
1912.83333,2.48362741,2225.97864,0
1912.875,2.2714102,2227.78431,0
1912.91667,2.059193,2229.58999,0
1912.95833,2.22897364,2231.39566,0
1913,2.39875428,2233.20133,0
1913.04167,2.13989992,2234.86995,0
1913.08333,1.88104557,2236.53857,0
1913.125,1.94641208,2238.20719,0
1913.16667,2.0117786,2239.8758,0
1913.20833,2.13564567,2241.54442,0
1913.25,2.25951275,2243.21304,0
1913.29167,2.32503824,2244.88165,0
1913.33333,2.39056373,2246.55027,0
1913.375,2.49515015,2248.21889,0
1913.41667,2.59973657,2249.88751,0
1913.45833,2.5743751,2251.55612,0
1913.5,2.54901363,2253.22474,0
1913.54167,2.61470782,2254.89336,0
1913.58333,2.68040202,2256.56197,0
1913.625,2.7201248,2258.23059,0
1913.66667,2.75984758,2259.89921,0
1913.70833,2.70192452,2261.56783,0
1913.75,2.64400145,2263.23644,0
1913.79167,2.50131766,2264.90506,0
1913.83333,2.35863388,2266.57368,0
1913.875,2.32010826,2268.24229,0
1913.91667,2.28158264,2269.91091,0
1913.95833,2.2821504,2271.57953,0
1914,2.28271817,2273.24815,0
1914.04167,2.28984769,2274.87684,0
1914.08333,2.29697721,2276.50554,0
1914.125,2.27146886,2278.13423,0
1914.16667,2.2459605,2279.76292,0
1914.20833,2.36413748,2281.39162,0
1914.25,2.48231446,2283.02031,0
1914.29167,2.4437551,2284.64901,0
1914.33333,2.40519575,2286.2777,0
1914.375,2.41237014,2287.9064,0
1914.41667,2.41954453,2289.53509,0
1914.45833,2.6818935,2291.16378,0
1914.5,2.94424248,2292.79248,0
1914.54167,3.20686757,2294.42117,0
1914.58333,3.46949267,2296.04987,0
1914.625,3.06432815,2297.67856,0
1914.66667,2.65916363,2299.30726,0
1914.70833,2.65986429,2300.93595,0
1914.75,2.66056495,2302.56464,0
1914.79167,2.5432474,2304.19334,0
1914.83333,2.42592985,2305.82203,0
1914.875,2.3609682,2307.45073,0
1914.91667,2.29600654,2309.07942,0
1914.95833,2.34911832,2310.70812,0
1915,2.4022301,2312.33681,0
1915.04167,2.25181877,2314.02272,0
1915.08333,2.10140743,2315.70862,0
1915.125,2.18079983,2317.39453,0
1915.16667,2.26019222,2319.08043,0
1915.20833,2.25420809,2320.76634,0
1915.25,2.24822395,2322.45224,0
1915.29167,2.12384368,2324.13815,0
1915.33333,1.9994634,2325.82405,0
1915.375,2.36191802,2327.50996,0
1915.41667,2.72437264,2329.19586,0
1915.45833,2.8896832,2330.88177,0
1915.5,3.05499375,2332.56767,0
1915.54167,3.10190131,2334.25358,0
1915.58333,3.14880888,2335.93948,0
1915.625,3.47917288,2337.62539,0
1915.66667,3.80953689,2339.31129,0
1915.70833,3.81052758,2340.9972,0
1915.75,3.81151828,2342.6831,0
1915.79167,3.13294069,2344.36901,0
1915.83333,2.45436311,2346.05491,0
1915.875,2.32297715,2347.74082,0
1915.91667,2.19159119,2349.42672,0
1915.95833,2.17895103,2351.11263,0
1916,2.16631087,2352.79853,0
1916.04167,2.13417619,2354.63878,0
1916.08333,2.10204152,2356.47903,0
1916.125,2.07646676,2358.31928,0
1916.16667,2.05089199,2360.15953,0
1916.20833,2.02527253,2361.99978,0
1916.25,1.99965307,2363.84003,0
1916.29167,2.05351237,2365.68027,0
1916.33333,2.10737167,2367.52052,0
1916.375,2.56590543,2369.36077,5
1916.41667,3.02443919,2371.20102,10
1916.45833,3.16511378,2373.04127,27
1916.5,3.30578836,2374.88152,45
1916.54167,3.2407424,2376.72177,39
1916.58333,3.17569644,2378.56202,33
1916.625,3.21692759,2380.40227,31
1916.66667,3.25815874,2382.24252,29
1916.70833,3.09315533,2384.08276,33
1916.75,2.92815191,2385.92301,38
1916.79167,2.84279487,2387.76326,35
1916.83333,2.75743784,2389.60351,32
1916.875,2.71859799,2391.44376,26
1916.91667,2.67975814,2393.28401,19
1916.95833,2.55411977,2395.12426,12
1917,2.42848139,2396.96451,4
1917.04167,2.3621125,2399.05623,2
1917.08333,2.29574361,2401.14796,0
1917.125,2.35617249,2403.23969,0
1917.16667,2.41660137,2405.33141,0
1917.20833,2.31680145,2407.42314,0
1917.25,2.21700154,2409.51487,0
1917.29167,2.25073573,2411.60659,0
1917.33333,2.28446991,2413.69832,0
1917.375,2.55208583,2415.79005,0
1917.41667,2.81970175,2417.88177,0
1917.45833,3.00727401,2419.9735,0
1917.5,3.19484626,2422.06523,0
1917.54167,3.27555891,2424.15695,0
1917.58333,3.35627155,2426.24868,0
1917.625,3.24977371,2428.34041,0
1917.66667,3.14327587,2430.43213,0
1917.70833,3.09692194,2432.52386,0
1917.75,3.050568,2434.61558,0
1917.79167,2.85027292,2436.70731,0
1917.83333,2.64997783,2438.79904,0
1917.875,2.61690859,2440.89076,0
1917.91667,2.58383934,2442.98249,0
1917.95833,2.50387855,2445.07422,0
1918,2.42391776,2447.16594,0
1918.04167,2.37879782,2449.60628,0
1918.08333,2.33367788,2452.04662,0
1918.125,2.28841703,2454.48696,0
1918.16667,2.24315617,2456.92729,0
1918.20833,2.36590695,2459.36763,0
1918.25,2.48865773,2461.80797,0
1918.29167,2.335588,2464.24831,0
1918.33333,2.18251826,2466.68864,0
1918.375,2.53495299,2469.12898,0
1918.41667,2.88738772,2471.56932,0
1918.45833,3.0787181,2474.00965,0
1918.5,3.27004848,2476.44999,0
1918.54167,3.40781162,2478.89033,0
1918.58333,3.54557475,2481.33067,0
1918.625,3.42623619,2483.771,0
1918.66667,3.30689762,2486.21134,0
1918.70833,3.0514668,2488.65168,0
1918.75,2.79603597,2491.09202,0
1918.79167,2.90685444,2493.53235,0
1918.83333,3.0176729,2495.97269,0
1918.875,2.7476424,2498.41303,0
1918.91667,2.4776119,2500.85337,0
1918.95833,2.43854368,2503.2937,0
1919,2.39947545,2505.73404,0
1919.04167,2.26465171,2508.62012,0
1919.08333,2.12982796,2511.5062,0
1919.125,2.31591145,2514.39229,0
1919.16667,2.50199494,2517.27837,0
1919.20833,2.41477187,2520.16445,0
1919.25,2.32754881,2523.05053,0
1919.29167,2.43888101,2525.93661,0
1919.33333,2.55021321,2528.82269,0
1919.375,2.62066462,2531.70878,0
1919.41667,2.69111603,2534.59486,0
1919.45833,2.78238535,2537.48094,0
1919.5,2.87365468,2540.36702,0
1919.54167,2.80683329,2543.2531,0
1919.58333,2.7400119,2546.13918,0
1919.625,2.62473799,2549.02527,0
1919.66667,2.50946407,2551.91135,0
1919.70833,2.86332026,2554.79743,0
1919.75,3.21717645,2557.68351,0
1919.79167,3.24708587,2560.56959,0
1919.83333,3.2769953,2563.45567,0
1919.875,3.12697968,2566.34176,0
1919.91667,2.97696406,2569.22784,0
1919.95833,2.93051531,2572.11392,0
1920,2.88406656,2575,0
1920.04167,2.74051117,2578.88168,0
1920.08333,2.59695578,2582.76337,0
1920.125,2.88412937,2586.64505,0
1920.16667,3.17130297,2590.52674,0
1920.20833,2.94392233,2594.40842,0
1920.25,2.71654169,2598.29011,0
1920.29167,2.94190712,2602.17179,0
1920.33333,3.16727255,2606.05347,0
1920.375,3.24660201,2609.93516,0
1920.41667,3.32593147,2613.81684,0
1920.45833,3.41949655,2617.69853,0
1920.5,3.51306162,2621.58021,0
1920.54167,3.4246753,2625.4619,0
1920.58333,3.33628898,2629.34358,0
1920.625,3.33887836,2633.22527,0
1920.66667,3.34146773,2637.10695,0
1920.70833,3.25968787,2640.98863,0
1920.75,3.17790801,2644.87032,0
1920.79167,3.00432559,2648.752,0
1920.83333,2.83074317,2652.63369,0
1920.875,2.75535217,2656.51537,0
1920.91667,2.67996118,2660.39706,0
1920.95833,2.51250651,2664.27874,0
1921,2.34505184,2668.16042,0
1921.04167,2.31338717,2673.35471,0
1921.08333,2.28172249,2678.54899,0
1921.125,2.73322802,2683.74328,0
1921.16667,3.18473355,2688.93756,0
1921.20833,2.96160821,2694.13185,0
1921.25,2.73848287,2699.32613,0
1921.29167,3.04331286,2704.52042,0
1921.33333,3.34814284,2709.7147,0
1921.375,3.64052474,2714.90899,0
1921.41667,3.93290663,2720.10327,0
1921.45833,3.7879325,2725.29756,0
1921.5,3.64295837,2730.49184,0
1921.54167,3.49703145,2735.68613,0
1921.58333,3.35110453,2740.88041,0
1921.625,3.35636758,2746.0747,0
1921.66667,3.36163062,2751.26898,0
1921.70833,3.27968272,2756.46327,0
1921.75,3.19773482,2761.65755,0
1921.79167,3.02046903,2766.85184,0
1921.83333,2.84320323,2772.04612,0
1921.875,3.01582477,2777.24041,0
1921.91667,3.18844631,2782.43469,0
1921.95833,3.02467214,2787.62898,0
1922,2.86089796,2792.82326,0
1922.04167,2.77740828,2799.07799,0
1922.08333,2.69391859,2805.33272,0
1922.125,2.79446454,2811.58745,0
1922.16667,2.89501048,2817.84218,0
1922.20833,2.73685017,2824.09691,0
1922.25,2.57868986,2830.35163,0
1922.29167,2.50122154,2836.60636,0
1922.33333,2.42375323,2842.86109,0
1922.375,2.83061488,2849.11582,0
1922.41667,3.23747654,2855.37055,0
1922.45833,3.51229675,2861.62528,0
1922.5,3.78711696,2867.88,0
1922.54167,3.71078933,2874.13473,0
1922.58333,3.63446169,2880.38946,0
1922.625,3.67813277,2886.64419,0
1922.66667,3.72180385,2892.89892,0
1922.70833,3.62966426,2899.15365,0
1922.75,3.53752467,2905.40838,0
1922.79167,3.39923868,2911.6631,0
1922.83333,3.26095269,2917.91783,0
1922.875,3.35758506,2924.17256,0
1922.91667,3.45421742,2930.42729,0
1922.95833,3.01712051,2936.68202,0
1923,2.5800236,2942.93675,0
1923.04167,2.67661118,2949.99976,0
1923.08333,2.77319876,2957.06277,0
1923.125,2.83969455,2964.12579,0
1923.16667,2.90619033,2971.1888,0
1923.20833,3.06571792,2978.25182,0
1923.25,3.22524551,2985.31483,0
1923.29167,3.28521065,2992.37785,0
1923.33333,3.34517579,2999.44086,0
1923.375,3.45992402,3006.50388,0
1923.41667,3.57467225,3013.56689,0
1923.45833,3.88515704,3020.6299,0
1923.5,4.19564183,3027.69292,0
1923.54167,4.02305502,3034.75593,0
1923.58333,3.85046822,3041.81895,0
1923.625,3.76300437,3048.88196,0
1923.66667,3.67554052,3055.94498,0
1923.70833,3.76868464,3063.00799,0
1923.75,3.86182876,3070.07101,0
1923.79167,3.54431924,3077.13402,0
1923.83333,3.22680971,3084.19704,0
1923.875,3.35941538,3091.26005,0
1923.91667,3.49202105,3098.32306,0
1923.95833,3.44233733,3105.38608,0
1924,3.39265361,3112.44909,0
1924.04167,3.02389663,3120.06824,0
1924.08333,2.65513964,3127.68738,0
1924.125,2.96586149,3135.30652,0
1924.16667,3.27658333,3142.92567,0
1924.20833,3.3317893,3150.54481,0
1924.25,3.38699527,3158.16395,0
1924.29167,3.60455658,3165.7831,0
1924.33333,3.82211789,3173.40224,0
1924.375,3.81374579,3181.02138,0
1924.41667,3.80537368,3188.64053,0
1924.45833,3.88667815,3196.25967,0
1924.5,3.96798262,3203.87881,1
1924.54167,4.0662849,3211.49796,1
1924.58333,4.16458717,3219.1171,1
1924.625,4.15661626,3226.73624,1
1924.66667,4.14864535,3234.35539,0
1924.70833,3.65291325,3241.97453,0
1924.75,3.15718116,3249.59367,0
1924.79167,2.98100414,3257.21282,4
1924.83333,2.80482712,3264.83196,8
1924.875,2.67716948,3272.4511,11
1924.91667,2.54951184,3280.07025,13
1924.95833,2.73029567,3287.68939,22
1925,2.9110795,3295.30853,32
1925.04167,2.92437827,3303.23165,20
1925.08333,2.93767705,3311.15476,9
1925.125,3.06051242,3319.07788,8
1925.16667,3.18334779,3327.00099,6
1925.20833,2.95208317,3334.92411,3
1925.25,2.72081854,3342.84722,0
1925.29167,3.09838677,3350.77034,0
1925.33333,3.475955,3358.69345,0
1925.375,3.85600413,3366.61657,0
1925.41667,4.23605326,3374.53968,0
1925.45833,4.41375954,3382.4628,0
1925.5,4.59146581,3390.38591,0
1925.54167,4.40211162,3398.30903,1
1925.58333,4.21275742,3406.23214,2
1925.625,4.23687407,3414.15526,1
1925.66667,4.26099072,3422.07837,0
1925.70833,4.01803427,3430.00149,0
1925.75,3.77507781,3437.9246,0
1925.79167,3.72936932,3445.84772,5
1925.83333,3.68366082,3453.77083,10
1925.875,3.62893874,3461.69395,25
1925.91667,3.57421665,3469.61706,40
1925.95833,3.51039641,3477.54017,70
1926,3.44657616,3485.46329,102
1926.04167,3.06788853,3493.43822,89
1926.08333,2.68920089,3501.41315,76
1926.125,3.26279261,3509.38808,44
1926.16667,3.83638432,3517.36301,13
1926.20833,3.5349201,3525.33794,13
1926.25,3.23345588,3533.31286,14
1926.29167,3.36195171,3541.28779,8
1926.33333,3.49044754,3549.26272,3
1926.375,3.79655803,3557.23765,2
1926.41667,4.10266852,3565.21258,1
1926.45833,4.33970515,3573.18751,1
1926.5,4.57674177,3581.16244,0
1926.54167,4.6906557,3589.13737,0
1926.58333,4.80456963,3597.1123,0
1926.625,4.76742247,3605.08723,0
1926.66667,4.73027531,3613.06216,0
1926.70833,4.45112708,3621.03709,0
1926.75,4.17197885,3629.01201,0
1926.79167,4.25027568,3636.98694,0
1926.83333,4.32857251,3644.96187,0
1926.875,4.18210905,3652.9368,0
1926.91667,4.03564559,3660.91173,0
1926.95833,3.7436671,3668.88666,0
1927,3.45168861,3676.86159,0
1927.04167,3.49289868,3684.63618,0
1927.08333,3.53410876,3692.41076,0
1927.125,3.6754925,3700.18535,0
1927.16667,3.81687625,3707.95993,0
1927.20833,3.6765122,3715.73452,0
1927.25,3.53614815,3723.50911,0
1927.29167,3.68742518,3731.28369,0
1927.33333,3.83870221,3739.05828,0
1927.375,4.07330246,3746.83287,0
1927.41667,4.3079027,3754.60745,0
1927.45833,4.56218559,3762.38204,0
1927.5,4.81646847,3770.15662,0
1927.54167,4.82327608,3777.93121,0
1927.58333,4.8300837,3785.7058,0
1927.625,4.67050472,3793.48038,0
1927.66667,4.51092573,3801.25497,0
1927.70833,4.36895071,3809.02955,0
1927.75,4.2269757,3816.80414,0
1927.79167,4.02839521,3824.57873,0
1927.83333,3.82981473,3832.35331,0
1927.875,3.82584564,3840.1279,0
1927.91667,3.82187654,3847.90249,0
1927.95833,3.59351228,3855.67707,0
1928,3.36514802,3863.45166,0
1928.04167,3.3132196,3870.77374,0
1928.08333,3.26129118,3878.09583,0
1928.125,3.60368366,3885.41792,0
1928.16667,3.94607614,3892.74,0
1928.20833,3.90399711,3900.06209,0
1928.25,3.86191808,3907.38417,0
1928.29167,3.82904332,3914.70626,0
1928.33333,3.79616857,3922.02834,0
1928.375,4.11338531,3929.35043,0
1928.41667,4.43060205,3936.67252,0
1928.45833,4.36975607,3943.9946,0
1928.5,4.30891009,3951.31669,0
1928.54167,4.59026545,3958.63877,0
1928.58333,4.87162081,3965.96086,0
1928.625,4.74419454,3973.28295,1
1928.66667,4.61676826,3980.60503,1
1928.70833,4.49823565,3987.92712,4
1928.75,4.37970304,3995.2492,7
1928.79167,4.12633733,4002.57129,6
1928.83333,3.87297161,4009.89338,5
1928.875,3.68558887,4017.21546,20
1928.91667,3.49820613,4024.53755,35
1928.95833,3.72414469,4031.85963,63
1929,3.95008326,4039.18172,92
1929.04167,3.59687548,4045.79915,56
1929.08333,3.24366769,4052.41658,22
1929.125,3.84666902,4059.034,12
1929.16667,4.44967034,4065.65143,3
1929.20833,4.63829753,4072.26886,2
1929.25,4.82692471,4078.88629,0
1929.29167,4.54039986,4085.50372,4
1929.33333,4.25387501,4092.12115,7
1929.375,4.29705462,4098.73857,13
1929.41667,4.34023423,4105.356,19
1929.45833,4.22755499,4111.97343,10
1929.5,4.11487574,4118.59086,0
1929.54167,4.51955697,4125.20829,0
1929.58333,4.9242382,4131.82572,0
1929.625,5.01724055,4138.44314,0
1929.66667,5.11024291,4145.06057,0
1929.70833,4.84065594,4151.678,0
1929.75,4.57106897,4158.29543,0
1929.79167,4.36919437,4164.91286,0
1929.83333,4.16731977,4171.53029,0
1929.875,3.86614931,4178.14771,0
1929.91667,3.56497885,4184.76514,0
1929.95833,3.82504772,4191.38257,0
1930,4.08511659,4198,0
1930.04167,4.10707589,4204.04386,0
1930.08333,4.12903519,4210.08773,0
1930.125,4.45758732,4216.13159,0
1930.16667,4.78613944,4222.17546,0
1930.20833,4.64022469,4228.21932,0
1930.25,4.49430994,4234.26318,0
1930.29167,4.56609599,4240.30705,0
1930.33333,4.63788204,4246.35091,0
1930.375,4.53124543,4252.39478,0
1930.41667,4.42460883,4258.43864,0
1930.45833,4.58588293,4264.4825,0
1930.5,4.74715702,4270.52637,0
1930.54167,4.95848137,4276.57023,0
1930.58333,5.16980573,4282.6141,0
1930.625,5.39152967,4288.65796,0
1930.66667,5.61325362,4294.70182,0
1930.70833,5.15794687,4300.74569,0
1930.75,4.70264011,4306.78955,0
1930.79167,4.75502124,4312.83342,0
1930.83333,4.80740237,4318.87728,0
1930.875,4.48047865,4324.92114,0
1930.91667,4.15355494,4330.96501,0
1930.95833,4.16576389,4337.00887,0
1931,4.17797283,4343.05274,0
1931.04167,3.94127633,4348.86145,0
1931.08333,3.70457984,4354.67017,0
1931.125,4.18918801,4360.47889,0
1931.16667,4.67379619,4366.28761,0
1931.20833,4.90888738,4372.09633,0
1931.25,5.14397858,4377.90504,0
