time,births,population,reported_cases
1901,0.359142232,453,0
1901.04167,0.337134684,454.79929,0
1901.08333,0.315127136,456.598581,0
1901.125,0.325108192,458.397871,0
1901.16667,0.335089248,460.197161,0
1901.20833,0.402937358,461.996451,0
1901.25,0.470785468,463.795742,0
1901.29167,0.545567577,465.595032,0
1901.33333,0.620349686,467.394322,0
1901.375,0.670653156,469.193612,0
1901.41667,0.720956625,470.992903,0
1901.45833,0.682696348,472.792193,0
1901.5,0.644436071,474.591483,0
1901.54167,0.649776661,476.390773,0
1901.58333,0.655117251,478.190064,0
1901.625,0.697324022,479.989354,0
1901.66667,0.739530793,481.788644,0
1901.70833,0.698864031,483.587934,0
1901.75,0.658197269,485.387225,0
1901.79167,0.60603669,487.186515,0
1901.83333,0.553876111,488.985805,0
1901.875,0.536993579,490.785095,0
1901.91667,0.520111046,492.584386,0
1901.95833,0.491928515,494.383676,0
1902,0.463745985,496.182966,0
1902.04167,0.482711091,497.942693,0
1902.08333,0.501676197,499.702419,0
1902.125,0.485714478,501.462146,0
1902.16667,0.46975276,503.221873,0
1902.20833,0.513062821,504.981599,0
1902.25,0.556372882,506.741326,0
1902.29167,0.598595924,508.501052,0
1902.33333,0.640818967,510.260779,0
1902.375,0.646098547,512.020506,0
1902.41667,0.651378127,513.780232,0
1902.45833,0.666530536,515.539959,0
1902.5,0.681682944,517.299685,0
1902.54167,0.662372395,519.059412,0
1902.58333,0.643061846,520.819139,0
1902.625,0.681553915,522.578865,0
1902.66667,0.720045985,524.338592,0
1902.70833,0.753979618,526.098318,0
1902.75,0.787913251,527.858045,0
1902.79167,0.721463677,529.617772,0
1902.83333,0.655014103,531.377498,0
1902.875,0.574208937,533.137225,0
1902.91667,0.493403772,534.896952,0
1902.95833,0.515294705,536.656678,0
1903,0.537185638,538.416405,0
1903.04167,0.480593591,540.093679,0
1903.08333,0.424001543,541.770953,0
1903.125,0.485387397,543.448227,0
1903.16667,0.54677325,545.125502,0
1903.20833,0.529299616,546.802776,0
1903.25,0.511825981,548.48005,0
1903.29167,0.546304435,550.157324,0
1903.33333,0.580782888,551.834599,0
1903.375,0.685575048,553.511873,0
1903.41667,0.790367207,555.189147,0
1903.45833,0.792565982,556.866421,0
1903.5,0.794764757,558.543695,0
1903.54167,0.865917802,560.22097,0
1903.58333,0.937070847,561.898244,0
1903.625,0.868537565,563.575518,0
1903.66667,0.800004283,565.252792,0
1903.70833,0.768230518,566.930067,0
1903.75,0.736456752,568.607341,0
1903.79167,0.709705018,570.284615,0
1903.83333,0.682953283,571.961889,0
1903.875,0.612522828,573.639163,0
1903.91667,0.542092373,575.316438,0
1903.95833,0.558085366,576.993712,0
1904,0.574078359,578.670986,0
1904.04167,0.544352449,580.222919,0
1904.08333,0.514626538,581.774852,0
1904.125,0.557946578,583.326785,0
1904.16667,0.601266619,584.878718,0
1904.20833,0.632075062,586.430652,0
1904.25,0.662883505,587.982585,0
1904.29167,0.699503437,589.534518,0
1904.33333,0.736123369,591.086451,0
1904.375,0.754477706,592.638384,0
1904.41667,0.772832044,594.190317,0
1904.45833,0.867839499,595.74225,0
1904.5,0.962846954,597.294183,0
1904.54167,0.921859444,598.846116,0
1904.58333,0.880871933,600.398049,0
1904.625,0.828212166,601.949982,0
1904.66667,0.775552399,603.501916,0
1904.70833,0.779134927,605.053849,0
1904.75,0.782717454,606.605782,0
1904.79167,0.717958348,608.157715,0
1904.83333,0.653199241,609.709648,0
1904.875,0.641262563,611.261581,0
1904.91667,0.629325885,612.813514,0
1904.95833,0.623020007,614.365447,0
1905,0.616714129,615.91738,0
1905.04167,0.573670197,617.301084,0
1905.08333,0.530626265,618.684787,0
1905.125,0.550931909,620.06849,0
1905.16667,0.571237552,621.452193,0
1905.20833,0.585877686,622.835896,0
1905.25,0.60051782,624.2196,0
1905.29167,0.665815871,625.603303,0
1905.33333,0.731113922,626.987006,0
