time,births,population,reported_cases
1962.54167,40,36000,18
1962.58333,40,36000,25
1962.625,40,36000,28
1962.66667,40,36000,31
1962.70833,40,36000,22
1962.75,41,36000,12
1962.79167,41,36000,17
1962.83333,41,36000,21
1962.875,41,36000,21
1962.91667,41,36000,21
1962.95833,41,36000,19
1963,41,36000,15
1963.04167,41,36000,13
1963.08333,41,36000,11
1963.125,41,36000,38
1963.16667,41,36000,65
1963.20833,41,36000,91
1963.25,41,36000,116
1963.29167,41,36000,129
1963.33333,41,36000,141
1963.375,41,36000,150
1963.41667,41,36000,159
1963.45833,41,36000,132
1963.5,41,36000,105
1963.54167,41,36000,115
1963.58333,41,36000,125
1963.625,41,36000,74
1963.66667,41,36000,23
1963.70833,41,36000,18
1963.75,41,36000,13
1963.79167,42,36000,8
1963.83333,42,36000,3
1963.875,42,36000,3
1963.91667,42,36000,3
1963.95833,42,36000,2
1964,42,36000,1
1964.04167,42,36042,1
1964.08333,42,36083,0
1964.125,42,36125,0
1964.16667,42,36167,0
1964.20833,42,36208,0
1964.25,42,36250,0
1964.29167,42,36292,0
1964.33333,42,36333,0
1964.375,42,36375,0
1964.41667,42,36417,0
1964.45833,42,36458,0
1964.5,42,36500,0
1964.54167,42,36542,0
1964.58333,43,36583,0
1964.625,43,36625,0
1964.66667,43,36667,0
1964.70833,43,36708,0
1964.75,43,36750,0
1964.79167,43,36792,0
1964.83333,43,36833,0
1964.875,43,36875,0
1964.91667,43,36917,0
1964.95833,43,36958,0
1965,43,37000,0
1965.04167,43,37000,0
1965.08333,43,37000,0
1965.125,44,37000,0
1965.16667,44,37000,0
1965.20833,44,37000,0
1965.25,44,37000,0
1965.29167,44,37000,0
1965.33333,44,37000,0
1965.375,45,37000,0
1965.41667,45,37000,0
1965.45833,45,37000,0
1965.5,45,37000,0
1965.54167,45,37000,0
1965.58333,45,37000,0
1965.625,46,37000,0
1965.66667,46,37000,0
1965.70833,46,37000,0
1965.75,46,37000,0
1965.79167,46,37000,0
1965.83333,46,37000,0
1965.875,47,37000,0
1965.91667,47,37000,0
1965.95833,47,37000,0
1966,47,37000,0
1966.04167,47,37042,0
1966.08333,47,37083,0
1966.125,47,37125,0
1966.16667,47,37167,0
1966.20833,47,37208,0
1966.25,47,37250,0
1966.29167,47,37292,0
1966.33333,47,37333,0
1966.375,47,37375,0
1966.41667,47,37417,0
1966.45833,47,37458,0
1966.5,47,37500,0
1966.54167,47,37542,0
1966.58333,47,37583,0
1966.625,47,37625,0
1966.66667,47,37667,0
1966.70833,47,37708,0
1966.75,47,37750,0
1966.79167,47,37792,0
1966.83333,47,37833,0
1966.875,46,37875,0
1966.91667,46,37917,0
1966.95833,46,37958,0
1967,46,38000,0
1967.04167,46,38000,0
1967.08333,46,38000,0
1967.125,46,38000,0
1967.16667,46,38000,0
1967.20833,46,38000,0
1967.25,45,38000,0
1967.29167,45,38000,2
1967.33333,45,38000,3
1967.375,45,38000,3
1967.41667,45,38000,3
1967.45833,45,38000,4
1967.5,45,38000,4
1967.54167,44,38000,3
1967.58333,44,38000,3
1967.625,44,38000,1
1967.66667,44,38000,0
1967.70833,44,38000,0
1967.75,44,38000,0
1967.79167,43,38000,0
1967.83333,43,38000,0
1967.875,43,38000,0
1967.91667,43,38000,0
1967.95833,43,38000,0
1968,43,38000,0
1968.04167,43,38013,0
1968.08333,42,38025,0
1968.125,42,38038,0
1968.16667,42,38050,0
1968.20833,42,38063,1
1968.25,42,38075,2
1968.29167,42,38088,10
1968.33333,42,38100,17
1968.375,42,38113,11
1968.41667,42,38125,6
1968.45833,42,38138,12
1968.5,42,38150,17
1968.54167,42,38163,22
1968.58333,42,38175,27
1968.625,42,38188,63
1968.66667,41,38200,99
1968.70833,41,38213,122
1968.75,41,38225,144
1968.79167,41,38238,131
1968.83333,41,38250,118
1968.875,41,38263,101
1968.91667,41,38275,83
1968.95833,41,38288,81
1969,41,38300,78
1969.04167,41,38317,61
1969.08333,41,38333,44
1969.125,41,38350,43
1969.16667,41,38367,43
1969.20833,41,38383,37
1969.25,41,38400,30
1969.29167,41,38417,21
1969.33333,40,38433,12
1969.375,40,38450,13
1969.41667,40,38467,15
1969.45833,40,38483,9
1969.5,40,38500,3
1969.54167,40,38517,2
1969.58333,40,38533,1
1969.625,40,38550,1
1969.66667,40,38567,0
1969.70833,40,38583,0
1969.75,40,38600,0
1969.79167,40,38617,0
1969.83333,40,38633,0
1969.875,40,38650,0
1969.91667,40,38667,0
