time,births,population,reported_cases
50.5608967,25,36457,15
50.6025633,25,36462,1
50.64423,25,36468,1
50.6858967,25,36473,0
50.7275633,25,36479,0
50.76923,25,36484,0
50.8108967,25,36490,0
50.8525633,25,36496,0
50.89423,25,36503,0
50.9358967,25,36509,0
50.9775633,25,36516,0
51.01923,25,36523,0
51.0608967,25,36531,4
51.1025633,25,36538,0
51.14423,25,36545,10
51.1858967,25,36552,4
51.2275633,25,36559,1
51.26923,25,36566,2
51.3108967,25,36573,0
51.3525633,25,36580,4
51.39423,25,36587,20
51.4358967,26,36595,11
51.4775633,26,36603,15
51.51923,26,36611,2
51.5608967,26,36619,7
51.6025633,26,36628,21
51.64423,26,36636,2
51.6858967,26,36646,1
51.7275633,26,36655,6
51.76923,26,36665,2
51.8108967,26,36676,21
51.8525633,27,36687,18
51.89423,27,36698,13
51.9358967,27,36710,21
51.9775633,27,36723,36
52.01923,27,36736,7
52.0608967,27,36752,2
52.1025633,27,36771,7
52.14423,27,36792,3
52.1858967,27,36815,6
52.2275633,28,36840,7
52.26923,28,36867,20
52.3108967,28,36895,15
52.3525633,28,36925,4
52.39423,28,36955,2
52.4358967,28,36987,13
52.4775633,29,37019,4
52.51923,29,37052,6
52.5608967,29,37085,0
52.6025633,29,37117,0
52.64423,29,37150,2
52.6858967,30,37182,0
52.7275633,30,37214,2
52.76923,30,37245,1
52.8108967,30,37274,7
52.8525633,30,37303,5
52.89423,30,37330,1
52.9358967,30,37355,0
52.9775633,30,37378,0
53.01923,30,37400,0
53.0608967,30,37421,8
53.1025633,30,37442,13
53.14423,30,37463,31
53.1858967,30,37483,13
53.2275633,30,37504,37
53.26923,30,37524,44
53.3108967,30,37544,22
53.3525633,30,37564,29
53.39423,29,37583,43
53.4358967,29,37602,25
53.4775633,29,37621,8
53.51923,29,37639,9
53.5608967,29,37657,4
53.6025633,29,37674,20
53.64423,29,37690,2
53.6858967,29,37706,0
53.7275633,29,37721,0
53.76923,28,37735,0
53.8108967,28,37749,0
53.8525633,28,37762,0
53.89423,28,37774,0
53.9358967,28,37785,0
53.9775633,28,37795,0
54.01923,28,37804,0
54.0608967,28,37813,0
54.1025633,28,37821,0
54.14423,28,37828,0
54.1858967,28,37835,1
54.2275633,28,37842,0
54.26923,29,37848,0
54.3108967,29,37854,5
54.3525633,29,37860,7
54.39423,29,37865,10
54.4358967,29,37870,8
54.4775633,29,37876,1
54.51923,29,37881,15
54.5608967,29,37886,8
54.6025633,30,37891,30
54.64423,30,37896,8
54.6858967,30,37901,0
54.7275633,30,37907,2
54.76923,30,37912,0
54.8108967,30,37918,0
54.8525633,31,37925,0
54.89423,31,37931,0
54.9358967,31,37938,14
54.9775633,31,37946,36
55.01923,31,37954,33
55.0608967,31,37962,12
55.1025633,31,37970,38
55.14423,32,37979,46
55.1858967,32,37987,43
55.2275633,32,37996,22
55.26923,32,38005,95
55.3108967,32,38014,60
55.3525633,33,38024,15
55.39423,33,38034,10
55.4358967,33,38044,1
55.4775633,33,38054,7
55.51923,33,38065,4
55.5608967,33,38076,2
55.6025633,34,38088,1
55.64423,34,38100,1
55.6858967,34,38112,0
55.7275633,34,38125,0
55.76923,34,38138,0
55.8108967,34,38151,0
55.8525633,34,38166,0
55.89423,34,38180,0
55.9358967,34,38196,0
55.9775633,35,38211,0
56.01923,35,38228,0
56.0608967,35,38247,0
56.1025633,34,38270,0
56.14423,34,38295,0
56.1858967,34,38322,0
56.2275633,34,38352,0
56.26923,34,38384,0
56.3108967,34,38417,0
56.3525633,34,38451,0
56.39423,34,38486,0
56.4358967,34,38522,1
56.4775633,34,38559,6
56.51923,34,38596,0
56.5608967,34,38632,0
56.6025633,34,38668,0
56.64423,34,38704,3
56.6858967,34,38739,0
56.7275633,34,38772,0
56.76923,33,38804,0
56.8108967,33,38834,0
56.8525633,33,38862,3
56.89423,33,38887,0
56.9358967,33,38910,0
56.9775633,33,38930,0
57.01923,33,38948,0
57.0608967,33,38964,5
57.1025633,33,38979,19
57.14423,33,38994,145
57.1858967,34,39008,215
57.2275633,34,39022,267
57.26923,34,39035,386
57.3108967,34,39047,124
57.3525633,34,39059,74
57.39423,34,39071,32
57.4358967,34,39082,10
57.4775633,34,39093,2
57.51923,35,39104,2
57.5608967,35,39114,2
57.6025633,35,39124,1
57.64423,35,39134,2
57.6858967,35,39144,1
57.7275633,35,39154,0
57.76923,35,39164,0
57.8108967,36,39174,0
57.8525633,36,39184,0
57.89423,36,39194,0
57.9358967,36,39204,0
57.9775633,36,39214,0
58.01923,36,39225,0
58.0608967,36,39235,0
58.1025633,36,39244,0
58.14423,36,39254,0
58.1858967,36,39263,0
58.2275633,36,39271,0
58.26923,36,39280,1
58.3108967,36,39288,1
58.3525633,36,39296,0
58.39423,36,39304,0
58.4358967,36,39312,0
58.4775633,36,39320,0
58.51923,36,39329,0
58.5608967,36,39337,0
58.6025633,36,39346,2
58.64423,36,39355,0
58.6858967,36,39364,2
58.7275633,36,39374,5
58.76923,36,39384,3
58.8108967,36,39394,0
58.8525633,36,39405,0
58.89423,36,39417,0
58.9358967,36,39430,3
58.9775633,36,39443,0
59.01923,36,39456,4
59.0608967,36,39471,8
59.1025633,37,39486,32
59.14423,37,39502,49
59.1858967,37,39519,50
59.2275633,37,39537,61
59.26923,37,39555,97
59.3108967,37,39575,84
59.3525633,37,39595,135
59.39423,37,39616,31
59.4358967,37,39638,38
59.4775633,37,39662,15
59.51923,37,39686,0
59.5608967,37,39712,4
59.6025633,37,39738,1
59.64423,37,39766,0
59.6858967,37,39796,4
59.7275633,37,39826,0
59.76923,37,39858,0
59.8108967,37,39891,0
59.8525633,37,39926,0
59.89423,37,39962,0
59.9358967,37,39999,0
59.9775633,37,40038,0
60.01923,38,40080,0
60.0608967,38,40136,0
60.1025633,38,40205,0
60.14423,38,40287,0
60.1858967,38,40380,0
60.2275633,38,40484,0
60.26923,38,40595,2
60.3108967,38,40714,2
60.3525633,38,40839,0
60.39423,38,40968,0
60.4358967,38,41101,0
60.4775633,38,41235,0
60.51923,38,41369,0
60.5608967,38,41502,0
60.6025633,38,41633,1
60.64423,38,41761,1
60.6858967,38,41883,0
60.7275633,38,41998,2
60.76923,38,42106,0
60.8108967,38,42205,0
60.8525633,39,42293,1
60.89423,39,42369,0
60.9358967,39,42432,0
60.9775633,39,42481,0
61.01923,39,42514,0
61.0608967,39,42544,5
61.1025633,39,42571,24
61.14423,39,42597,34
61.1858967,39,42620,56
61.2275633,39,42642,61
61.26923,39,42662,86
61.3108967,40,42682,74
61.3525633,40,42700,34
61.39423,40,42717,39
61.4358967,40,42733,52
61.4775633,40,42748,24
61.51923,40,42763,18
61.5608967,40,42778,7
61.6025633,41,42792,7
61.64423,41,42806,6
61.6858967,41,42821,0
61.7275633,41,42835,0
61.76923,41,42851,0
61.8108967,41,42866,0
61.8525633,41,42883,0
61.89423,41,42900,0
61.9358967,41,42919,1
61.9775633,41,42939,0
62.01923,41,42960,0
62.0608967,41,42981,0
62.1025633,41,43003,1
62.14423,41,43025,2
62.1858967,41,43048,0
62.2275633,41,43071,2
62.26923,41,43093,0
62.3108967,41,43117,0
62.3525633,41,43140,0
62.39423,41,43164,0
62.4358967,41,43188,0
62.4775633,41,43213,0
62.51923,41,43237,0
62.5608967,41,43262,0
62.6025633,41,43287,0
62.64423,41,43313,0
62.6858967,41,43338,0
62.7275633,41,43364,0
62.76923,41,43390,0
62.8108967,41,43417,0
62.8525633,41,43444,0
62.89423,41,43471,1
62.9358967,41,43498,3
62.9775633,41,43525,0
63.01923,41,43553,0
63.0608967,41,43581,1
63.1025633,41,43609,4
63.14423,41,43638,20
63.1858967,41,43667,44
63.2275633,41,43697,39
63.26923,41,43726,73
63.3108967,41,43756,42
63.3525633,41,43787,64
63.39423,41,43818,32
63.4358967,41,43849,83
63.4775633,41,43880,21
63.51923,41,43912,18
63.5608967,41,43944,2
63.6025633,41,43977,4
63.64423,41,44009,4
63.6858967,41,44042,2
63.7275633,41,44076,0
63.76923,41,44109,0
63.8108967,41,44143,0
63.8525633,41,44177,0
63.89423,41,44211,0
63.9358967,41,44246,0
63.9775633,41,44281,0
